u(t),theta,theta_dot
-2.518904305278275e-06,-1.5708027294201756,3.2781830548926377e-05
7.523231133029243e-06,-1.5708018460892954,5.5890604957689e-05
1.5044866942581051e-05,-1.5708005661315694,7.008123758551422e-05
1.9362342220551605e-05,-1.5707990634218176,7.55817913727565e-05
2.0857719728609092e-05,-1.570797536970513,7.394373798158726e-05
2.0284839799611983e-05,-1.5707960994625672,6.644247986757253e-05
1.77095075630327e-05,-1.5707948619085506,5.4260523333590275e-05
1.3587995151844141e-05,-1.570793925993536,3.902922152676867e-05
8.785569019264666e-06,-1.570793336263522,2.2438931470635566e-05
4.11468287754841e-06,-1.5707930801254333,6.239014065118745e-06
-1.358163726739565e-07,-1.5707931005703004,-8.159160182857829e-06
-4.0641611795922385e-06,-1.5707933680369195,-2.0333382886131102e-05
-7.496219880753131e-06,-1.5707938437758222,-2.9112132531678413e-05
-1.0069032063408242e-05,-1.5707944730545225,-3.386666793886594e-05
-1.1419457953315084e-05,-1.5707951867347232,-3.4622877265467004e-05
-1.1203508060972061e-05,-1.570795901272318,-3.206127800765953e-05
-9.960461965455994e-06,-1.5707965208631915,-2.7491057258014236e-05
-8.382188085595227e-06,-1.5707970319705655,-2.1508171016576322e-05
-6.311939675940022e-06,-1.5707974179769983,-1.4554867016491372e-05
-3.809194517486936e-06,-1.5707976472379932,-7.375617468835678e-06
-1.2867401378748668e-06,-1.5707977135788065,-6.072909081889796e-07
8.426359352562884e-07,-1.5707976362944485,5.2208478073675745e-06
2.325990369074936e-06,-1.5707974601496835,9.687137496252774e-06
3.395345305468278e-06,-1.5707972313897047,1.2698830093651925e-05
4.183822438509169e-06,-1.5707969562398885,1.4432364436587521e-05
4.548680022758882e-06,-1.5707966653041694,1.4687813089869102e-05
4.504126688864582e-06,-1.5707963859867657,1.3464640261128295e-05
4.073163155344334e-06,-1.570796141074588,1.0980698881124693e-05
3.2787901407156773e-06,-1.570795948737239,7.672230603746556e-06
2.258448178390112e-06,-1.5707958225270129,4.193865806010794e-06
1.4802886452158317e-06,-1.5707957606323153,1.12314826829901e-06
8.462155854072396e-07,-1.570795730848448,-1.9639452971033213e-06
-5.059963866008836e-08,-1.5707957469615141,-4.6753697326667395e-06
-1.0823826740222196e-06,-1.5707958186340973,-6.63768189952436e-06
-2.060541856465635e-06,-1.5707959453691689,-7.630575720127167e-06
-2.7964855217767243e-06,-1.570796116510089,-7.586882178244272e-06
-3.101622005741551e-06,-1.5707963112406058,-6.59256931896238e-06
-2.7873596441467984e-06,-1.5707964985848564,-4.8867422486864026e-06
-1.772235840019982e-06,-1.5707966374073656,-2.8616431351386637e-06
-7.976344735272286e-07,-1.570796689202206,-9.760739934960162e-07
-2.518486348420239e-07,-1.570796703239543,8.442561235532886e-07
2.8493535499990375e-07,-1.5707966878576671,2.421127662254797e-06
8.451949675959055e-07,-1.570796641190075,3.5613809264571064e-06
1.3347728979294503e-06,-1.5707965662798147,4.15942615192119e-06
1.6595118409838482e-06,-1.5707964710794884,4.197243506319775e-06
1.7252544917427162e-06,-1.5707963684512511,3.7443830892378562e-06
1.4466841440882993e-06,-1.5707962761668113,2.9579649321723743e-06
1.0873711449340003e-06,-1.5707962158490387,2.0758222991449534e-06
8.757975017423415e-07,-1.5707961726539434,1.1253440451606951e-06
6.251459455558649e-07,-1.5707961411711606,1.4510429110295526e-07
2.576227955821323e-07,-1.5707961297263635,-7.487828365015535e-07
-1.5537755797014425e-07,-1.5707961423787207,-1.468473748080411e-06
-5.424607248922399e-07,-1.5707961789208953,-1.9543953910149935e-06
-8.322323149754646e-07,-1.5707962348790452,-2.175245249640811e-06
-9.532979380111028e-07,-1.5707963015128232,-2.12799134524747e-06
-8.342632037903542e-07,-1.5707963658153772,-1.837872236078555e-06
-6.115743923346749e-07,-1.5707964105133494,-1.3583970173317435e-06
-5.194452241507522e-07,-1.5707964408945625,-7.463154284407398e-07
-4.37644969393642e-07,-1.570796470560706,-7.200441120654932e-08
-2.1237981060195156e-07,-1.5707964895080682,5.774626274412309e-07
9.915298820220902e-08,-1.5707964912177617,1.1320988550621442e-06
4.395732145035991e-07,-1.570796472679307,1.5390281584014617e-06
7.515006557869968e-07,-1.570796434390633,1.762485143390256e-06
9.775550995371345e-07,-1.570796380358077,1.7838151351451807e-06
1.060356333238781e-06,-1.570796318096383,1.6014741779686276e-06
9.425241443766577e-07,-1.5707962586287054,1.231029035348688e-06
6.318836953101154e-07,-1.5707962164866047,7.051571899592094e-07
4.658324552544351e-07,-1.5707962015822532,4.5573705316614136e-08
4.602699925917276e-07,-1.570796185337396,-7.862771853294004e-07
3.044347840668736e-07,-1.5707961734887483,-1.6213697428128888e-06
6.656071580246715e-09,-1.5707961753118564,-2.3024574628308e-06
-3.648498789893885e-07,-1.570796196263267,-2.717379158313682e-06
-7.418668017631987e-07,-1.5707962379805274,-2.7990589594260024e-06
-1.0561784308623164e-06,-1.5707962982821864,-2.5255063135660612e-06
-1.2395685004080414e-06,-1.5707963711677932,-1.9198159853660653e-06
-1.223820744521577e-06,-1.5707964468178988,-1.050168056691879e-06
-9.40718897323987e-07,-1.5707965115940543,-2.9827926643351795e-08
-3.3139483044079404e-07,-1.5707965480388122,9.828536884457872e-07
2.397782423024764e-07,-1.5707965359199942,1.7969667379775428e-06
4.6846675111410045e-07,-1.570796499602359,2.6638149140645256e-06
6.071372476620292e-07,-1.5707964568742128,3.517593725921698e-06
7.994692549048256e-07,-1.5707964065410294,4.085604775236305e-06
9.974879943616838e-07,-1.5707963492264523,4.187806932701082e-06
1.1532186875517286e-06,-1.5707962873722938,3.7368163380142447e-06
1.2186865559939427e-06,-1.570796225238536,2.7379063998794266e-06
1.1459168212075888e-06,-1.5707961689033292,1.2890077960059078e-06
8.869347047117809e-07,-1.5707961262629937,-4.1929152689196245e-07
3.937654280255198e-07,-1.5707961070320187,-2.103746353094006e-06
-3.6419056412978193e-07,-1.570796122743062,-3.388454197874655e-06
-1.0410312654465406e-06,-1.5707961853044197,-3.863152739691642e-06
-1.3238433467504213e-06,-1.5707962747010114,-4.113687271131108e-06
-1.3580570716761021e-06,-1.5707963690163957,-4.228481519493648e-06
-1.2597678867231052e-06,-1.5707964560303112,-4.004810185799987e-06
-1.0495078439641658e-06,-1.570796526169069,-3.3315584155898856e-06
-7.478089954718496e-07,-1.570796572505555,-2.1892217989218368e-06
-3.7520339331862367e-07,-1.5707965907592278,-6.499063703734186e-07
4.777691042288089e-08,-1.5707965792961198,1.122671390958888e-06
5.00599863680048e-07,-1.5707965391288374,2.873184561459678e-06
9.627334143803644e-07,-1.5707964739165596,4.254695772994505e-06
1.4513486197433058e-06,-1.5707963899650401,4.828657212910387e-06
2.0098103318365925e-06,-1.5707962868988419,4.373810732330442e-06
2.3685964686262766e-06,-1.5707961451077288,3.873872259908587e-06
2.2649734206510753e-06,-1.570795997314686,3.2586203933807864e-06
1.7769821059046143e-06,-1.570795874599478,2.3645615642706657e-06
1.0152718776045937e-06,-1.5707957996165072,1.1117996865684925e-06
9.04920889686603e-08,-1.5707957865948143,-4.95963843268779e-07
-8.86707906785621e-07,-1.570795841338078,-2.3714301463173364e-06
-1.8056787564406851e-06,-1.570795961224615,-4.343702861187209e-06
-2.555771106778764e-06,-1.5707961352073794,-6.158288144021246e-06
-3.0263356045825123e-06,-1.5707963438139638,-7.477094668495661e-06
-3.1067228966343454e-06,-1.5707965591465995,-7.878433625820367e-06
-2.725727515645779e-06,-1.5707967448821545,-6.857018724738176e-06
-2.087462842501389e-06,-1.5707968648589477,-4.064817504836328e-06
-1.3051944145203786e-06,-1.570796936054089,-8.657247628653228e-07
-3.1636534553600083e-07,-1.5707969517864613,2.0578362825698017e-06
7.46525331196854e-07,-1.5707969060189504,4.384041121778675e-06
1.7068230453239784e-06,-1.5707968024667964,5.917462462866018e-06
2.387873226491332e-06,-1.5707966545975944,6.589070231732709e-06
2.6130213043447682e-06,-1.5707964856312944,6.4562315720756806e-06
2.283452976280932e-06,-1.5707963285402002,5.702710845387558e-06
1.845416463043591e-06,-1.5707962163512574,4.6047858984004355e-06
1.5267925840348051e-06,-1.5707961248900832,3.260927845879008e-06
1.0712763292886083e-06,-1.5707960594100778,1.8048742273551682e-06
5.007099945131319e-07,-1.5707960286635816,3.7675994423461193e-07
-8.632064647852608e-08,-1.5707960352530315,-9.041225770586752e-07
-5.912298198731346e-07,-1.57079607563096,-1.9393233850828693e-06
-9.154317518575212e-07,-1.5707961400999966,-2.65123500337853e-06
-9.963732564805155e-07,-1.5707962128128654,-2.983092430468029e-06
-1.0132176769995555e-06,-1.5707962771261563,-2.944033497402331e-06
-1.0435853462341024e-06,-1.570796344737182,-2.7662797629738056e-06
-9.572154607930728e-07,-1.5707964087185164,-2.428391216175951e-06
-7.57110618307414e-07,-1.570796459930475,-1.8955302101461424e-06
-4.801910018563537e-07,-1.5707964922061475,-1.1720997539343184e-06
-1.633767945193023e-07,-1.570796502351398,-3.017435125029634e-07
1.5641182062442554e-07,-1.5707964901448643,6.326541932731966e-07
4.422546604955272e-07,-1.5707964583379588,1.5089683866067201e-06
6.572315420146437e-07,-1.5707964126548675,2.1658334347977513e-06
-0.00026272291731066987,-1.5707963617925507,2.4026430492339466e-06
0.0015171158456374501,-1.5707991284608818,0.0002327557674996509
0.00257222567953647,-1.5708123646965293,-0.001224210465326765
0.00032125375942270194,-1.5708523307054874,-0.0017207259341886095
0.00048358117255502476,-1.5708764744723545,-0.0010301247571702632
0.0013600283653951968,-1.570921751037753,-0.0013932222311202054
-0.00020213490997045644,-1.5709569314042564,-0.0011271651436046647
-0.0010471332603240351,-1.5709618954345725,6.163922517024864e-05
-0.0009534413417269192,-1.570942211216557,0.00105998103672013
0.0006218342699684464,-1.570916817204405,0.002034806267788917
0.002218573065831295,-1.5708812539926522,0.001473883156441068
0.001913675617650342,-1.570858260375845,0.0008493898767294484
0.0003719576390482519,-1.570846163359291,0.0003706140512662653
-0.0017955460325811527,-1.5708345181756111,0.0009309266631955268
-0.001758341762057662,-1.5708129861594944,0.0021628506084970726
-0.0006582527337615335,-1.570766015135446,0.002464156309721594
-0.00036783642437602967,-1.5707165401083876,0.0024084042022742285
-0.00022175208561479246,-1.5706713756199397,0.0020691363296280714
-0.00018522729819754017,-1.5706353292743382,0.00152922661726818
-0.00022740854495080943,-1.5706111464393002,0.0008768932214698247
-0.0003209054765120125,-1.5706004049999294,0.0001922583128627748
-0.00043631057857103036,-1.570603180507858,-0.0004526298777766608
-0.000548701645927542,-1.5706180060076136,-0.0010042857325539675
-0.0006410857156098858,-1.57064256637568,-0.0014249031728819422
-0.0007015651715295485,-1.5706739819478226,-0.0016907562229395746
-0.000724131724047884,-1.5707091432687514,-0.001797868127438203
-0.0007060235259363587,-1.5707450955826083,-0.0017584788094199841
-0.0006477782182792118,-1.5707789363299183,-0.0015927147391603634
-0.0005577165195687189,-1.570808202778859,-0.0013286368676045592
-0.00044812948909706105,-1.5708313864143646,-0.0010002847420283842
-0.00032753004350888245,-1.5708478522085099,-0.0006453853480717142
-0.00020277383685074992,-1.5708572706917225,-0.000294236905672376
-8.372540694075335e-05,-1.5708598819839672,2.4458604771047682e-05
2.000032508661881e-05,-1.5708565587531165,0.000290258837430625
0.00010378189867623666,-1.5708486074897101,0.0004909834784544652
0.00016542665306359556,-1.5708373776234335,0.0006189597622885666
0.00020329814231259157,-1.5708243444964904,0.0006734794187660213
0.00021877010435173753,-1.5708108855725653,0.0006617622982864389
0.00021375668854812447,-1.5707981475726909,0.0005952061843395903
0.00019085864551307398,-1.5707871993930576,0.00048711593146502803
0.0001556611632037705,-1.5707788181541582,0.0003525407847091751
0.0001148446558338219,-1.5707733262419448,0.00020668223434050276
7.242137473730932e-05,-1.5707706441554443,6.403690922800516e-05
3.08012162121086e-05,-1.5707706468594818,-6.464486358595545e-05
-6.520289917691581e-06,-1.5707730156856616,-0.00016926772620779297
-3.580408929449774e-05,-1.5707772459330598,-0.0002440935578805185
-5.537736183486746e-05,-1.5707826637025906,-0.0002881598345039977
-6.56305816095181e-05,-1.5707886505363424,-0.00030274648374767056
-6.691983124268497e-05,-1.5707946349351527,-0.0002900418197010865
-6.036538385874312e-05,-1.5708000957644788,-0.00025459475855139815
-4.80520764160319e-05,-1.5708046693856685,-0.00020277466543229764
-3.163751107572887e-05,-1.5708081447277285,-0.00014161857720124067
-1.2347436120308909e-05,-1.570810372506852,-7.712693333518806e-05
7.812690044365119e-06,-1.5708112944069506,-1.5633249911135247e-05
2.6243185333497744e-05,-1.5708110062162617,3.814610178568594e-05
4.560190405397548e-05,-1.5708097585094176,8.107431254693423e-05
5.433015216418649e-05,-1.5708078705273893,0.00010793661163321985
3.8606583063041224e-05,-1.5708054864325018,0.00012751405671583901
1.2315447887035365e-05,-1.5708026951504326,0.0001474763462541772
-1.5100274065659464e-06,-1.570799570302003,0.0001656440710316438
-1.3041541406889582e-06,-1.5707961877480354,0.00017131986359973525
0.0,-1.570792826863124,0.0001626858556482406
0.0,-1.5707897844515781,0.00014093259631941412
0.0,-1.5707872962790868,0.00010728862444146905
0.0,-1.570785554775212,6.438410918261973e-05
0.0,-1.570784709033392,1.6250850051085798e-05
0.0,-1.570784850637354,-3.192682241727468e-05
0.0,-1.5707858930901941,-7.68274166503044e-05
0.0,-1.5707877713747738,-0.00011502251667905064
0.0,-1.570790368489699,-0.00014345807772241746
0.0,-1.570793480454861,-0.00015994136956126734
0.0,-1.5707968163114343,-0.00016314097653843585
0.0,-1.5708000217532694,-0.00015275095467857738
0.0,-1.5708028863893728,-0.00013037578213341902
0.0,-1.5708051842694035,-9.756931181431183e-05
0.0,-1.5708067297213313,-5.666229047211273e-05
0.0,-1.5708074060366468,-1.101936200591393e-05
0.0,-1.5708071654703615,3.496093253697237e-05
0.0,-1.57080605494326,7.708212631210473e-05
0.0,-1.5708041825859749,0.00011258263438859157
0.0,-1.570801671547681,0.00013844055723888658
0.0,-1.5707987134762056,0.00015263208463577315
0.0,-1.5707955690388717,0.00015414812270752134
0.0,-1.5707925551568886,0.00014305396034333532
0.0,-1.570789883981281,0.00012079326929933094
0.0,-1.570787767454443,8.892001404407296e-05
0.0,-1.57078637849841,4.970746565154078e-05
0.0,-1.5707858214771457,6.3556798639722374e-06
0.0,-1.570786132196541,-3.700850290813478e-05
0.0,-1.5707872582755782,-7.641967498680339e-05
0.0,-1.5707890922527021,-0.00010930272806168451
0.0,-1.5707915130298857,-0.00013283937602064148
0.0,-1.5707943369061046,-0.000145179178762968
0.0,-1.5707973169446219,-0.000145461443864603
0.0,-1.570800152121953,-0.0001338544652131608
0.0,-1.5708026408292235,-0.0001118189137413231
0.0,-1.5708045883994084,-8.09293167005434e-05
0.0,-1.5708058338447803,-4.3377315777529506e-05
0.0,-1.5708062835919507,-2.192982870151866e-06
0.0,-1.5708059114818709,3.87551799125363e-05
0.0,-1.570804772204018,7.561112450570058e-05
0.0,-1.5708029770803627,0.00010604349156464417
0.0,-1.570800645849483,0.00012742617350254256
0.0,-1.5707979534332543,0.00013805707912031406
0.0,-1.5707951313522401,0.00013721181852303547
0.0,-1.5707924635973545,0.00012515911844156332
0.0,-1.5707901473534378,0.00010336422169574655
0.0,-1.570788357379327,7.345039340184911e-05
0.0,-1.5707872446559097,3.752775537083349e-05
0.0,-1.5707868933038296,-1.5525468634708362e-06
0.2996066742602867,-1.570787320583487,-4.019834404434791e-05
0.7581529318402195,-1.5724224170077963,-0.24932872294795622
0.9182386744335226,-1.5811223949220519,-0.6072851288989559
0.9593539280761562,-1.5963390224766356,-0.9127898989966509
0.9743809592180132,-1.6173901631954337,-1.173351353112607
0.9515505452752128,-1.6426587700324924,-1.3141528386123726
0.916338960008866,-1.6693805008961218,-1.3474998438415926
0.9135312391295222,-1.6953308828553288,-1.2402853750535359
0.8831506236717263,-1.7184359843347514,-1.0616542173012884
0.5880512313643026,-1.7366372420367933,-0.7457198770592394
0.17892398409299834,-1.7469968802919755,-0.18320301645471201
0.0,-1.7434639691724634,0.5343803909635216
0.0,-1.725969731458034,1.2006692933451526
0.0,-1.6960941261802676,1.7629029019348286
0.0,-1.6564247789643944,2.177144786241607
0.0,-1.610237233983969,2.409074213457779
0.0,-1.5613227072143376,2.441781202024221
0.0,-1.5137557580868484,2.2768258588805588
