u(t),theta,theta_dot
0.0,-1.6127432809018072,1.0142650599213998
0.0,-1.6022312483581216,1.0839655754604192
0.0,-1.5911367420636835,1.1311900057723399
0.0,-1.5796924727599988,1.1548845433042583
0.0,-1.56813125357925,1.1545862249986862
0.0,-1.5566860000442975,1.130422932293549
0.0,-1.5455897300686785,1.0831133911221869
0.0,-1.535075563956608,1.0139671719133538
0.0,-1.5253562857082128,0.9247298263339705
0.0,-1.5166097464432742,0.8172019978593777
0.0,-1.509026368495687,0.6936023975400557
0.0,-1.5027630804682353,0.5564379692562224
0.0,-1.4979416452159806,0.40849529155354236
0.0,-1.4946486598462645,0.2528405776431254
0.01809254418949635,-1.492935555718706,0.09281967540152858
0.2960204596327065,-1.4928210580594254,-0.07551957130638205
0.495324702108757,-1.4949814137894646,-0.3492229491429664
0.5200166560213937,-1.499606162475179,-0.5891389438940202
0.4908641847526374,-1.5067062194509326,-0.8513894198995822
0.5850809651606115,-1.5162824545446187,-1.0470445920953702
0.6204157409737787,-1.5279998307857299,-1.307268703100112
0.542138305000095,-1.5418969287391726,-1.4670765015639975
0.5578601434830022,-1.557466686249694,-1.635566567795912
0.3987479204505151,-1.5743304709965253,-1.736565294448756
0.3037236069711291,-1.5918427565757411,-1.7681105547034464
0.3439092593378712,-1.609544705492925,-1.7568639725525583
0.4095927713675396,-1.626775502483363,-1.7331170639656606
0.6125167741181103,-1.6440457832499886,-1.6781514397470072
0.6304684907540992,-1.6606557155059494,-1.6693977017319155
0.4690514843854965,-1.6767852750713024,-1.5539441523795536
0.4332999520151759,-1.6916452813142326,-1.412829794128061
0.40967578579891306,-1.7048581716351636,-1.2233493251424943
0.4726060249153674,-1.7161326603661693,-1.0204343561230635
0.4420290778069935,-1.725263668190011,-0.813413749944438
0.4088759708581913,-1.7321588661384641,-0.5628894092318137
0.5486730818498486,-1.7365541641464703,-0.3167767257137522
0.7554130350009736,-1.7387308611765042,-0.10869599635655294
0.17293368022139877,-1.7389631450532197,0.058359651577896875
-1.5134947359195072,-1.736393840140158,0.505375617502663
-2.842882461380092,-1.7274214175884417,1.3525600159852753
-3.0463817397305304,-1.7095056289048352,2.305068229078408
-2.761631509999818,-1.6820407436562113,3.1583995807274223
-2.703585211332804,-1.646338384431679,3.8774837247445975
-2.838740688840047,-1.604090581249458,4.55446188987309
-2.7572590838625732,-1.5554817546741475,5.1483809418234845
-2.4934912758689975,-1.5017236633018425,5.585905041237852
-2.218330219862308,-1.4444128036368247,5.842628432479489
-2.2391458070291526,-1.385375095059933,5.924259175476669
-2.4181409956493205,-1.326032820953798,5.939861142538798
-2.333471857994307,-1.2670959739436072,5.844689712808574
-2.08522779535254,-1.2098740390027383,5.5811251434191265
-2.046701264807438,-1.156082526368838,5.15370479993777
-2.2510096938572755,-1.1069452129476804,4.658120657044047
-2.5266689338575565,-1.0630241967390046,4.112972570908855
-2.5715781743719246,-1.0247238642789915,3.5453420810783793
-2.4416760696093665,-0.9925847309658826,2.867517281541111
-2.263145650114584,-0.9674944292382058,2.131798408227067
-2.211635514154464,-0.9503714095887724,1.3004773906740041
-2.3046785393013858,-0.941373917696116,0.48727957614494305
-2.286951166015716,-0.9407120456648743,-0.3391662965113731
-2.127722416346023,-0.948106197741917,-1.153626098182786
-2.2204787107945156,-0.9638746226270138,-1.9978446594811803
-2.418767473952421,-0.9875941582786956,-2.7101370841978976
-2.3415694681862442,-1.0180633034887605,-3.3857239478780508
-2.3564646987020543,-1.0549139459544654,-3.9967223864932824
-2.2570003446105824,-1.0975618727105396,-4.510771204892796
-2.247001276770777,-1.1450749357691155,-4.9791247531321625
-2.4376058627785246,-1.1964414546915572,-5.2957031966975165
-2.34345558357425,-1.2503695974559066,-5.4724213808787905
-2.1254593939679767,-1.3058237114127735,-5.59692814594649
-2.0179129465364154,-1.362046689558113,-5.625839236315696
-2.106385569005065,-1.4179776276815468,-5.557515782693484
-2.2742222248024024,-1.4726203712800288,-5.3153653929499525
-2.2537386132428727,-1.5239517661083541,-4.951941569259975
-2.308996241108674,-1.57142442549122,-4.508382302849777
-2.1302568232352215,-1.6136197204202096,-3.9317057102337665
-1.9971926528892237,-1.6502666033813966,-3.396521917605722
-2.2696931218767924,-1.6810111298786963,-2.7339674252907558
-2.397726972249803,-1.704581878806238,-1.9698014729801598
-2.4564298241679383,-1.7203406244518835,-1.1694387294348196
-2.3800366201609524,-1.727877597766209,-0.3286011266089375
-2.2994009297404583,-1.7271966999092743,0.46024688619696524
-2.332102228737254,-1.7185650712873008,1.255970935172788
-2.2764233557307945,-1.7021927929414904,2.0156331440039703
-2.3686836925226107,-1.6785081695152309,2.7151098748747353
-2.478222473482017,-1.6478670927358148,3.4111288429469915
-2.34742115643638,-1.610564217058995,4.02567708116183
-2.3249614762253623,-1.5677415045984266,4.509398885161462
-2.3142061119884483,-1.5203736966896517,4.9338573556925445
-2.5746810511310336,-1.4696253748688648,5.21327083105138
-2.5481891120118227,-1.415750597178949,5.530726881813678
-2.271814720578713,-1.3601864455433985,5.571697188538185
-2.390875150049876,-1.3045424204743181,5.539828797653654
-2.3152457766741463,-1.2498414583983255,5.395822545422156
-2.3503497038092513,-1.197211566013062,5.106984535533542
-2.485513847196996,-1.1477690921545542,4.760216539680742
-2.553979310135013,-1.1021997601699618,4.321645005192046
-2.381135383342281,-1.0615071849413626,3.8167864215908165
-2.221431480246139,-1.026610694759213,3.154665670170091
-2.426147352693997,-0.9985427442748864,2.4574487048827347
-2.3806756250902783,-0.9774495336832341,1.7624645440346938
-2.0958778392191846,-0.9636573672189814,0.9731765902906446
-2.0168502773358243,-0.9581855214955406,0.13346904137549825
-2.2587985128348143,-0.9609637507989246,-0.69668162115856
-2.445112181836584,-0.9717191361402905,-1.4343330598240525
-2.394937197857483,-0.9895241048825222,-2.151376802912059
-2.3692441890583282,-1.0145063898205418,-2.828207781056177
-2.456799245461805,-1.0460330190112719,-3.447094760010234
-2.4878145413224084,-1.0830406717360705,-3.9588123863472835
-2.405921986338111,-1.1248480963041196,-4.409750196335452
-2.4369817751746847,-1.170930301446137,-4.773180735095214
-2.400262496718719,-1.2199274017252781,-5.016116651089012
-2.5052290850773318,-1.2710386119690527,-5.185711527630681
-2.811014082659913,-1.322967700323031,-5.16763440671896
-2.8610123056701298,-1.3738093779339828,-4.993308615027479
-2.7715055320454596,-1.4225357323483538,-4.740220012956665
-2.514928370428615,-1.4683341563494783,-4.3982555771449325
-2.298890934883868,-1.5106807453020743,-4.06230722709776
-2.3590037362342553,-1.5492569440037713,-3.637485211346012
-2.535193501114108,-1.5831228565969744,-3.1220205868234348
-2.6154492961967257,-1.611286197152047,-2.490408341885333
-2.4780093818493665,-1.6330109916250903,-1.8334863118825109
-2.4475702923666187,-1.6479870411865898,-1.1791306928158405
-2.211803930200018,-1.6561906151463945,-0.4822300037769077
-2.046811333950327,-1.658043268182601,0.09915181211219037
-2.3723995284039567,-1.6541144109900925,0.7277346919297846
-2.4915880125559564,-1.6432327102748578,1.4212372543076355
-2.3574577355495396,-1.6259729304008226,2.0488282871512364
-2.4354859498733283,-1.6025581463221814,2.608960986441002
-2.327780308901506,-1.5736899577028454,3.1678392065140786
-2.2988196036929143,-1.54002905051096,3.5588465571454444
-2.5471289859329005,-1.5024144081614363,3.961873543682717
-2.52616128633143,-1.4610352415817596,4.296302329575226
-2.5211274842964926,-1.4169038118621742,4.514342362433391
-2.553634690384854,-1.3709359253467623,4.658632086405488
-2.561972262226986,-1.3240690882085542,4.695033782212746
-2.438000825846931,-1.277296893861181,4.6441799818022105
-2.419873073114509,-1.2317853739836868,4.434669473360787
-2.3941474876836732,-1.1886940720509735,4.186644557407337
-2.1935278212943388,-1.1485999449021933,3.790867202590325
-2.061619397336223,-1.1129542126324525,3.3043315392816486
-2.3502392501707714,-1.082858545326772,2.7184901778400037
-2.4990286993118005,-1.058150218414601,2.2210344783531517
-2.3137892906839763,-1.0391468400056822,1.5963781658134177
-2.318416956380709,-1.0263281855350745,0.9599949893307848
-2.468714982674891,-1.0201207135277708,0.29236300469162735
-2.4627857687426147,-1.020163341240319,-0.3091878957997593
-2.3252648337649617,-1.0265806558894883,-0.9723448011832199
-2.4690654995653816,-1.0394080303623567,-1.5908101574138966
-2.5398120282498216,-1.0581206284766695,-2.1440974426517774
-2.605734825958139,-1.082192590718902,-2.6547850013814904
-2.561690424655394,-1.1110721153443335,-3.0786804704961948
-2.422954031977076,-1.1439029386715034,-3.4821607692061285
-2.6355925614565123,-1.1804999080863168,-3.8172503737025516
-2.7354526303922544,-1.219580131627178,-3.9811699586064955
-2.356640235554952,-1.2600839181072752,-4.1108098760178855
-2.2193294072212044,-1.3018999629216224,-4.251740135361345
-2.4794090892403364,-1.3444609482268401,-4.258035645465777
-2.7553488485475786,-1.3864159443206074,-4.112929594021916
-2.5360240421384184,-1.4261883886471547,-3.8293772161654602
-2.5161147633341763,-1.4635477464178328,-3.609840407459315
-2.7603412909143366,-1.4975071564955444,-3.1803257837627155
-2.6114279544312335,-1.5270347037416248,-2.7215291829142005
-2.4697919408860347,-1.5519571542561565,-2.236303686360717
-2.3502530390227427,-1.5717976789324037,-1.7396119446782157
-2.348211192053995,-1.5866709866836854,-1.2284587306623793
-2.260019028179361,-1.5961459295726383,-0.6777779238883065
-2.2845077236402833,-1.6003110928488735,-0.17090886519884835
-2.39459757204723,-1.599190610410147,0.40097942619565186
-2.346043993334579,-1.5924632783159278,0.9428696389657876
-2.371061187222523,-1.5804858333697818,1.4608238771272493
-1.968003481076952,-1.5632600532557104,1.957922854183733
-0.767963199057986,-1.541651585818004,2.2306954297685055
0.0,-1.5197781641294987,2.135423753976407
0.0,-1.499072517443656,1.9970718558517677
0.0,-1.4799616266353735,1.8186882273965908
0.0,-1.4628252281063547,1.604129833235261
0.0,-1.447995340186347,1.3580634573417942
0.0,-1.4357511642725447,1.0859048923410306
0.0,-1.4263010715686322,0.7932666646561857
0.0,-1.4198493685493896,0.48628043069509597
0.0,-1.4165349296175644,0.1712150140215698
0.0,-1.4164185155261158,-0.14563090915062515
0.0,-1.4194827733782154,-0.45792880995776475
0.0,-1.425632236627248,-0.7593203068861649
0.0,-1.43469332507681,-1.043417165772186
0.0,-1.4464486299799133,-1.3046281195528011
0.0,-1.4606675024225968,-1.53804730348125
0.0,-1.4770563158080239,-1.738625068419654
0.0,-1.4952813480791995,-1.9022587031792075
0.0,-1.5149689370853654,-2.0257974501185605
0.0,-1.5357054805819947,-2.1070425051437454
0.0,-1.5570374362307926,-2.1447470177081933
0.0,-1.5785030668287052,-2.138640653712851
0.0,-1.599699495546851,-2.089128040096613
0.0,-1.62017554371097,-1.9971405166986234
0.0,-1.6395103643703113,-1.8645422662584457
0.0,-1.657319670976816,-1.694147055624391
0.0,-1.6732557373851162,-1.4897182357535173
0.0,-1.6870073978525362,-1.255968741711631
0.0,-1.6983020221578753,-0.9985212651498451
0.0,-1.706955179516833,-0.7225180605599262
0.0,-1.7127923054803742,-0.4334698696559527
0.0,-1.7156823222178341,-0.1373296013689309
0.0,-1.7155679786687665,0.15996751043242785
0.0,-1.7124658505429435,0.45250390694170783
0.0,-1.7064663403203555,0.7343797044147873
0.0,-1.6977336772512115,0.9997126941698422
0.0,-1.6864943149931706,1.2428995969467096
0.0,-1.6729688630267374,1.4596574245292615
0.0,-1.6574358066015202,1.645367832443797
0.0,-1.640213278211956,1.796150336430518
0.0,-1.621652677833313,1.9090499586146645
0.0,-1.6021386729216907,1.982037227506516
0.0,-1.5820891984140202,2.014008178001392
0.0,-1.5619471896622108,2.004789179485988
0.0,-1.5420934379550886,1.9549564756898048
0.0,-1.5229422876958147,1.8655017977024209
0.0,-1.5048931740240048,1.738215871607059
0.0,-1.488307768445919,1.5757468732385551
0.0,-1.4735099788344623,1.3816004281833578
0.0,-1.4607859494291853,1.160139611779528
0.0,-1.4503840608362828,0.9165849491167406
0.0,-1.4424875183947743,0.6562639411506539
0.0,-1.4372319507383633,0.38408076829550497
0.0,-1.4347401007181007,0.1057244101139666
0.0,-1.4350660498193317,-0.17318045954530747
0.0,-1.4381946326337034,-0.4470853705777862
0.0,-1.4440414368591636,-0.7105180566230633
0.0,-1.4524528032999626,-0.9580824550648561
0.0,-1.463206766972398,-1.1844789934530755
0.0,-1.476074640309506,-1.3855634421907037
0.0,-1.4908000620987831,-1.5573388934289958
0.0,-1.5070786409218062,-1.696118446318743
0.0,-1.5245789105141785,-1.799113877341682
0.0,-1.5429423297655316,-1.8644356403104942
0.0,-1.5617832827195248,-1.8910928663688058
0.0,-1.5806890785738448,-1.8789933639911878
0.0,-1.5992745163822053,-1.8288567878127102
0.0,-1.617180489506399,-1.7417977587945825
0.0,-1.6340249207377704,-1.6195540115483298
0.0,-1.6494649961363745,-1.4646238695463523
0.0,-1.6631973395771058,-1.2802663037524753
0.0,-1.6749580127496986,-1.070500932621949
0.23259073490540239,-1.6845225151587269,-0.8401080221014485
0.9075654436282665,-1.691861831557329,-0.6913629853529173
1.3806529112216026,-1.6990228970585735,-0.7127089818428993
1.5538087435678083,-1.706279620706968,-0.7317837976978684
1.6404714347778349,-1.7139357742974297,-0.7944904921426624
1.5012355346868844,-1.721922328510275,-0.8174191855915894
1.421612993546928,-1.729987955674003,-0.7888484212292011
1.4564545586094102,-1.7376790104860311,-0.7456916187718216
1.507095575461781,-1.7449082637524096,-0.7001073572809315
1.444306418318364,-1.7516361302589813,-0.6483858388236244
1.410625777111818,-1.7576678404879917,-0.549696588064049
1.5435887432969864,-1.7626663543277794,-0.46027485850005956
1.5679480512708732,-1.7669371162373892,-0.39639753346388806
1.4923828696019825,-1.7704337627519064,-0.3001525953010452
1.43193495396563,-1.772927127747049,-0.19175617015242175
0.44436667585414646,-1.7742395553102643,-0.061631294817125495
-1.2345920535613342,-1.7731588699108867,0.45591111943764384
-1.9321629650102867,-1.7645407365776102,1.2630248200845617
-1.9428836647379821,-1.74799753945204,2.0251732013736308
-1.9623951019620556,-1.7238709273101582,2.7634950173383217
-1.982812227155506,-1.6929306219021547,3.4311536491170678
-2.1811729986268347,-1.6554716077955443,4.047521489885243
-2.233573885399487,-1.6118197942422894,4.640726212284222
-2.1338649369080365,-1.5631446248301448,5.0964412993182195
-1.936021494183704,-1.5102334371871022,5.443201288850024
-1.6715476360254389,-1.4549546230874304,5.594736608378284
-1.8385657211263506,-1.3988713080647823,5.600147438322714
-2.1235177162019614,-1.3428248859139154,5.586847489902076
-2.166350251083937,-1.2874644196057505,5.476218301623415
-2.3739091886799013,-1.2337875011960093,5.250171238629938
-2.209299999150094,-1.1824916639363836,4.999327177182701
-1.787148585174192,-1.1347282176843532,4.5020131143905235
-1.8439548763848013,-1.092832287461312,3.8984322242995884
-1.9247466092411347,-1.0569111864320895,3.2596961374554105
-2.0279306300301947,-1.02769042199742,2.551484541557263
-2.1124891787231093,-1.005645409291839,1.8410512784166442
-2.0572173207924926,-0.9909895713297248,1.0835414147767979
-2.1216861898037287,-0.9841994847427205,0.3034806038497352
-2.1267038687027284,-0.9848486439813762,-0.451011522320827
-2.095325188043473,-0.9933958461830723,-1.2187014178321036
-2.083492957254496,-1.0092976326812397,-1.9435334815979863
-2.153313287909553,-1.0321564474548464,-2.64622883839673
-1.9775365710799075,-1.0617164857084997,-3.247489262691524
-1.6784798454723582,-1.097393600629665,-3.890704349631374
-1.5807684940758016,-1.139314537539784,-4.451518077713499
-1.7608086778202914,-1.1863359177582165,-4.958672120163035
-2.1990783081870635,-1.2375661724558755,-5.252811661233463
-1.9116015673251052,-1.2908041908199936,-5.372469577767237
-1.6078707174699947,-1.345340770690347,-5.559320560070697
-1.8461836399661813,-1.401280151566267,-5.5705916819026005
-2.001038035381475,-1.4563984335762874,-5.426206971068184
-2.1103943399267244,-1.5093105760212067,-5.144802360372122
-2.1814523323753665,-1.5587364887622586,-4.737882897369165
-2.3943542459256673,-1.6037263274964337,-4.227064940210949
-2.2347360447238174,-1.6426617940470023,-3.5531439822458406
-2.13646807715695,-1.6753187318700418,-2.958102928388475
-2.3144011271061693,-1.7012222576267546,-2.2023985705536973
-2.2155877720352546,-1.7193181935146988,-1.4389446739569365
-2.084725134391441,-1.7297972766833754,-0.661512738036631
-2.0521814702170182,-1.7326523207248714,0.07999715994145308
-2.0385930380657946,-1.728018179635987,0.8465588184503527
-1.9790207931366766,-1.7160883235723938,1.5558549577972112
-2.019122122053174,-1.6971055599728282,2.242459850319338
-2.0165435474456928,-1.6714694596468487,2.885432989333628
-1.894641721154633,-1.6396968904595546,3.461402892737845
-1.763992626798272,-1.6028559175673494,3.919371330633905
-1.917533349015299,-1.5616243769333291,4.285325077893208
-1.9654885636152475,-1.5170466966562544,4.634670606064058
-1.7437013423942105,-1.4696420009091034,4.833050997929615
-1.7358619483867965,-1.4208645833445162,4.891300893639955
-1.9198129229083705,-1.3718612997564619,4.882934665767304
-1.9297196481643297,-1.323257992938191,4.813019740377311
-1.9422838443246437,-1.2761948495052315,4.607670976544885
