u(t),theta,theta_dot
-4.513814884586473e-06,-1.5707948228814128,2.2332075403711757e-06
-4.858127046827624e-06,-1.5707948239851055,-2.03801352677399e-06
-5.276685744838607e-06,-1.570794911398844,-5.916542876605732e-06
-5.6138720288988836e-06,-1.5707950647967792,-9.111067023021957e-06
-5.867033387018333e-06,-1.570795268459955,-1.1670474992640047e-05
-6.017609091175829e-06,-1.5707955084317005,-1.3246667546345915e-05
-5.999542131942358e-06,-1.5707957679641453,-1.3577758473490646e-05
-5.749231387305874e-06,-1.570796028978983,-1.2621770320378464e-05
-5.203075735253767e-06,-1.5707962720674713,-1.0556634390266564e-05
-4.297474053774245e-06,-1.5707964764904312,-7.780190743365337e-06
-3.1713738059375943e-06,-1.570796620178248,-4.910188196838298e-06
-2.2524959162940746e-06,-1.5707967016848852,-2.3487072083345322e-06
-1.4640657901724492e-06,-1.570796748134708,1.7095965452847074e-07
-5.295611865528839e-07,-1.5707967499853064,2.3431233215357914e-06
4.2256819268124346e-07,-1.570796703834329,3.9396853471755205e-06
1.2498734520138898e-06,-1.5707966139482121,4.836912968472367e-06
1.8099056959289642e-06,-1.5707964922621815,5.015439104986775e-06
1.960216028910348e-06,-1.5707963583802511,4.560262358815584e-06
1.5982707550177397e-06,-1.5707962395752224,3.6607470145918414e-06
1.1490848151798446e-06,-1.570796166014788,2.5883058605092226e-06
8.893198282123638e-07,-1.5707961131910446,1.3897804637147459e-06
5.572522986334072e-07,-1.5707960791673619,1.7208006938201866e-07
1.1344272437835823e-07,-1.5707960719426357,-9.280616676210111e-07
-3.5686604830884574e-07,-1.570796094392164,-1.80849819643974e-06
-7.684311731842793e-07,-1.5707961442676464,-2.401670070232305e-06
-1.0360098040039545e-06,-1.570796214197185,-2.6746049461700018e-06
-1.074359094523873e-06,-1.570796291685283,-2.628917585437176e-06
-8.889440164303942e-07,-1.5707963591128464,-2.3008098532312664e-06
-7.545126265875323e-07,-1.5707964058354846,-1.7693838903621891e-06
-6.859833419659806e-07,-1.5707964516554125,-1.138521869926565e-06
-4.779795746015167e-07,-1.5707964878923082,-4.660370019624695e-07
-1.6551112470414236e-07,-1.5707965065739566,1.9631119052604332e-07
1.941357215474629e-07,-1.570796503415222,7.997546287376904e-07
5.436746779745274e-07,-1.5707964778180483,1.2985166780741942e-06
8.258194583982692e-07,-1.5707964328714588,1.6498121481402266e-06
9.832837766400384e-07,-1.5707963753515564,1.8138472927434056e-06
9.587813465211037e-07,-1.570796315721524,1.7538198098943374e-06
7.99993770203597e-07,-1.5707962681316234,1.4359188418065144e-06
7.826641393338251e-07,-1.5707962363057284,8.600947705471408e-07
8.258283235945595e-07,-1.5707961961944406,1.5703582987103468e-07
6.607993372069588e-07,-1.5707961607260834,-5.697227408690318e-07
3.338875657380858e-07,-1.5707961415705936,-1.2366547379827903e-06
-8.567720154405362e-08,-1.5707961460905677,-1.7760084424105183e-06
-5.286651753715048e-07,-1.5707961773412613,-2.1358066197230078e-06
-9.258465664763066e-07,-1.57079623407059,-2.2798465201216864e-06
-1.2079915855903944e-06,-1.5707963107191283,-2.1876998784384133e-06
-1.3058704434459066e-06,-1.5707963974201107,-1.854712914135667e-06
-1.1502533507748626e-06,-1.570796479999431,-1.2920063313063776e-06
-6.801259569102904e-07,-1.570796539975642,-5.264753186740864e-07
-1.9956313334559784e-07,-1.5707965556053,4.0134535684705525e-07
4.311646066998472e-08,-1.570796548188058,1.4673821975642322e-06
2.6620472680185616e-07,-1.5707965308137377,2.4693271657825386e-06
5.730873624283812e-07,-1.5707964988185683,3.1995768570926367e-06
8.982632955294134e-07,-1.5707964507764305,3.523938054931961e-06
1.1762314540849636e-06,-1.5707963884988567,3.381627730585129e-06
1.3414907660749575e-06,-1.570796317035032,2.785273043183758e-06
1.3285401594792124e-06,-1.5707962446717936,1.8209113397065457e-06
1.0718785622776835e-06,-1.5707961829336299,6.479901549792428e-07
0.027728858116903298,-1.5707961465826825,-5.006327883253215e-07
0.3575295178327251,-1.5708358913749403,-0.023309702514750768
0.5147636298986079,-1.5741692299883325,-0.29323384420494986
0.3093380636959538,-1.5814630368146412,-0.4163219540487518
0.17666606993611408,-1.5903799717379616,-0.4536311741026999
0.11073507974236783,-1.5989470189046597,-0.3938449755771932
0.09847172443852407,-1.6059054473636993,-0.30810234474921006
0.0775381233446437,-1.6108628056591108,-0.18326055883886455
0.08833296995624361,-1.6131143779554973,-0.042939807353905235
0.11083492424501205,-1.6126581336629893,0.0882876730185156
0.10799129571502519,-1.609655875836229,0.20309543554998966
0.09538632637539589,-1.6045565656176501,0.31002449207428173
-0.17481838711488462,-1.5975825467642542,0.3913215818030699
-0.35122764460618316,-1.5867962638942512,0.6618201804415282
-0.19504809694504402,-1.5719482874271808,0.7983425907960275
-0.0943140100247498,-1.5556478064861017,0.8153536807526753
-0.03969138404298017,-1.5400261465451985,0.7343167035157353
-0.022843436953688158,-1.5267419560562003,0.581085831152414
-0.03442618170341202,-1.5170478324918268,0.382503129547349
-0.06387998854415836,-1.511597870170408,0.16466522015555785
-0.10239014938447644,-1.5104673564947504,-0.04933844541174298
-0.1428105345774235,-1.5134038291455798,-0.23966065155578503
-0.1783693988997451,-1.5198020207092708,-0.39156232607380803
-0.20436406181123523,-1.5287835973566493,-0.49705249316343086
-0.2182043113934164,-1.5393737829152645,-0.5525695158553834
-0.21899232641045505,-1.550563575716703,-0.5591252667143455
-0.20740014869446302,-1.5614493754475818,-0.5225342037013807
-0.1845809045560975,-1.5712633786079853,-0.45130670847354815
-0.15303511703736394,-1.5793642276280653,-0.35576347099023986
-0.11658845736175907,-1.5853788025219226,-0.246726826699461
-0.07815087220356941,-1.5891936071442159,-0.13474745014707845
-0.040181861112002955,-1.5908235148039747,-0.029282706283406734
-0.005669596270449972,-1.590460989681533,0.061839925032452836
0.023187802555794338,-1.5884622174978076,0.133648304969217
0.04527273549570464,-1.585250911795801,0.1832121855733732
0.06000620652263648,-1.5812867395679755,0.2095008623080582
0.06746073481833213,-1.5770177694993606,0.21386588527792158
0.06806007774538933,-1.5728444323088124,0.19928706916328792
0.06275707316890379,-1.5691296402257546,0.16974909380501296
0.05322702988190509,-1.5661318464031462,0.1298763691408324
0.040998058189490434,-1.5639849681615337,0.08461850475333903
0.027331127090805145,-1.562752461237136,0.038547024811324965
0.013671197802870367,-1.5624194442749293,-0.004245225481770365
0.0013011324876811056,-1.562884600500553,-0.0407063844094174
-0.008944214957148075,-1.56399561480266,-0.06872595189826695
-0.016513552888684346,-1.5655694344570867,-0.0870296132413435
-0.02115490137191416,-1.5674114003761455,-0.09548450081776323
-0.022819340167275822,-1.5693356230569437,-0.09484890533302594
-0.021718464490680593,-1.5711624969362632,-0.08640847122914275
-0.018438913910929403,-1.5727490213131081,-0.07191893245992348
-0.013619051927458428,-1.574004897132253,-0.053507134198211286
-0.007780776040937701,-1.5748760627296945,-0.033268187522085886
-0.00153001584746351,-1.5753387123435738,-0.013158437652598318
0.004470910456731963,-1.5754120079840255,0.005181826073606802
0.009770306650295178,-1.5751485309560787,0.020536764167589122
0.014062828719163815,-1.5746162650386404,0.0320101354787775
0.017109488175774658,-1.5738967529213386,0.03917655844269913
0.01882400643186677,-1.573075543030944,0.04211454969046253
0.01922720790802138,-1.5722346309614164,0.041172509622129184
0.018473333972745608,-1.5714494862962998,0.0369577709740233
0.016825951493002422,-1.5707752844323613,0.030293601813551056
0.01451494399230676,-1.5702484595360748,0.022114076604554216
0.011788742623158984,-1.5698932569216606,0.013310185638700279
0.008961832947741678,-1.5697151467171644,0.0047142235130360165
0.006284177653125261,-1.569700538388171,-0.0030109902393665755
0.003923018274352291,-1.569826704240753,-0.009345490568970277
0.002025432035998153,-1.5700625807365791,-0.013932409790625992
0.0006812275525200882,-1.5703719636979523,-0.016654364743057416
-8.079395484616222e-05,-1.5707179551332073,-0.017568227684126567
-0.00028787851305664587,-1.5710646592680124,-0.01684126134495506
-2.4130625815100074e-05,-1.5713820617780707,-0.01476243713164717
0.0006141536243659809,-1.5716483136852042,-0.011712480126298734
0.0015294072079170221,-1.571847434463889,-0.00808081913763742
0.0025905145635497697,-1.5719705259442351,-0.004260956866937624
0.0036662303251797177,-1.5720180483847501,-0.0005923918627661121
0.0046678514745446004,-1.5719966130146124,0.0026478334445683344
0.005521752770577424,-1.571916624083245,0.005236837049519064
0.006161800183240038,-1.571792171089905,0.007048752203735121
0.006557233322955058,-1.5716395051482144,0.008057519247024957
0.006704392572732696,-1.5714745929396645,0.008287997089294851
0.00662074998219837,-1.5713125733018056,0.007825847157132415
0.006344167169190307,-1.5711654768233763,0.00681178744241446
0.005911034042522806,-1.5710423877097566,0.005408821097627853
0.005369375135009418,-1.570950097414483,0.003791250402383358
0.0047841188104008675,-1.5708913880826367,0.0021234040786039642
0.004203729441693384,-1.570865017030205,0.0005472496785319074
0.003661695289894362,-1.5708680903220655,-0.0008196011218551355
0.003193266637213914,-1.570895717977445,-0.0018868300554470865
0.0028249934619067408,-1.5709414561308253,-0.0026115263019345194
0.0025664434402911866,-1.570998157341787,-0.0029889413854864667
0.0024162333320045925,-1.5710589423437489,-0.0030337022375165864
0.0023648767304770965,-1.5711175185500226,-0.0027886310622973645
0.0023965244726026585,-1.5711689579015569,-0.002318504449884411
0.002494876851328112,-1.571209440612604,-0.001694474290461981
0.002636325979006094,-1.5712363270282375,-0.0009925500246866271
0.002793074104717524,-1.5712488553641288,-0.0002820373292882969
0.0029466974624005,-1.5712477809725438,0.0003777219230834399
0.0030828346737818034,-1.5712344705472008,0.0009369447362865642
0.0031855450352656655,-1.5712112076998515,0.0013606579945277296
0.00324543378169759,-1.5711809301852933,0.0016349535509732453
0.003259336880774837,-1.5711466591707886,0.001759149958816489
0.003227998404094516,-1.5711114224622114,0.0017418758878148372
0.0031569219508002224,-1.5710778405185508,0.0016035615320468774
0.0030535506278101194,-1.5710479119068554,0.001374378090884511
0.0029246883830050512,-1.5710231324528359,0.0010851823772780808
0.002779946735783918,-1.5710045653928373,0.0007691481380354396
0.0026323771504421843,-1.5709924654717418,0.0004558244391772411
0.002490476579019088,-1.570986309475778,0.00016973928972358995
0.0023591482433099435,-1.5709853876829443,-7.005293442535884e-05
0.002243922417886207,-1.57098867122487,-0.0002487308904256068
0.0021493858572858675,-1.5709949104515861,-0.0003602949529929884
0.002076488979595116,-1.5710027240583369,-0.0004074774122321554
0.002024292635496145,-1.5710108968327665,-0.00039560024370307407
0.0019908743832241474,-1.5710182587025547,-0.00033377435891561354
0.0019718570542063955,-1.5710239444042078,-0.00023440612039517762
0.001963114965971083,-1.571027434555566,-0.00011226129848209215
0.001961569582972528,-1.5710284131738013,1.9413807595462508e-05
0.001963292986060215,-1.5710267418458925,0.00014721893163578768
0.001963091312095534,-1.571022577834928,0.00026059955411015194
0.001957783456325981,-1.5710163698965434,0.0003524791803657594
0.0019461866591857595,-1.5710086027486418,0.0004183810977907822
0.0019271515079456963,-1.5709998180137466,0.00045542815237508316
0.0019000350919952033,-1.5709905807379572,0.00046392191645314683
0.0018657076115862685,-1.5709814210879496,0.0004475625148040674
0.0018249597820057639,-1.570972722293543,0.0004112971475603015
0.0017780248493926508,-1.5709648884743626,0.00036028312886301296
0.0017268789712433059,-1.5709582562726618,0.0003004669147331613
0.0016746280499781272,-1.5709529600824557,0.00023767499737722964
0.0016241509851410395,-1.570948932049518,0.000177613905187227
0.0015762312143909139,-1.5709459391298675,0.0001253526078222614
0.0015308075355585443,-1.5709438633121926,8.280349385238482e-05
0.001488838340148982,-1.5709425142964315,5.2476486277656505e-05
0.0014511493049994262,-1.5709416593499332,3.542458095230676e-05
0.0014284584205489744,-1.5709410466378007,3.078572019734933e-05
0.0014915083183817204,-1.5709405356472925,2.7172081671456785e-05
0.0014199270979563228,-1.570941276955477,-3.690551305774845e-05
0.0009893854515508396,-1.5709411386427017,1.9102925582758063e-05
0.00041400008071184485,-1.570937030552615,0.000314691641189805
9.172732927831707e-06,-1.5709259777377043,0.0008196850577847597
-5.674299832546053e-05,-1.5709051204592988,0.0013542377798133705
-1.1548899432644363e-06,-1.5708741281148446,0.0017248607891576884
0.0,-1.570837150287491,0.0019497720167648363
0.0,-1.5707972153387604,0.002012078001105396
0.0,-1.5707576545185575,0.0019098701780582547
0.0,-1.5707217010587267,0.0016548070778382574
0.0,-1.5706922666132617,0.0012677788091210013
0.0,-1.5706716844552553,0.0007806238651690187
0.0,-1.5706614575560305,0.00023586253980560973
0.0,-1.5706621845614102,-0.00032161787451376496
0.0,-1.5706738828828208,-0.0008462045640247704
0.0,-1.5706955992506328,-0.0012961629807990785
0.0,-1.5707253007302993,-0.0016355718298944157
0.0,-1.5707602906839555,-0.001838291117451454
0.0,-1.5707977977214889,-0.0018891282427516932
0.0,-1.570834797821779,-0.0017837452775843821
0.0,-1.570868279710865,-0.0015336100967556128
0.0,-1.570895508936429,-0.0011633962721580482
0.0,-1.5709143733938082,-0.0007031502322852836
0.0,-1.570923308915634,-0.00018977814565408692
0.0,-1.5709217490275202,0.00033433234793227794
0.0,-1.5709100920112464,0.0008240619075114994
0.0,-1.5708893621552966,0.001241262310003036
0.0,-1.57086121157529,0.0015517560577440392
0.0,-1.5708280105520462,0.0017320160684321615
0.0,-1.5707926985155065,0.0017700389472469688
0.0,-1.5707580968336625,0.0016643840552759766
0.0,-1.5707270251736334,0.0014230822149084968
0.0,-1.5707019362091899,0.0010673334967615093
0.0,-1.570684775966847,0.0006302374423347973
0.0,-1.5706767588568742,0.00014753982817046084
0.0,-1.5706786847235463,-0.00034211834758855156
0.0,-1.5706903666133927,-0.0008000220575203712
0.0,-1.5707105810041813,-0.001187790273189813
0.0,-1.5707373637040485,-0.00147336911386374
0.0,-1.570768612829772,-0.0016361652851067706
0.0,-1.570801835904009,-0.0016621404582633312
0.0,-1.5708343257869042,-0.0015511595026705927
0.0,-1.5708632660404362,-0.0013164678153979412
0.0,-1.5708864418332804,-0.0009783253860793056
0.0,-1.570901952547477,-0.0005637471842282096
0.0,-1.5709086334747675,-0.00010670479340129605
0.0,-1.5709061411092275,0.00035302964032344405
0.0,-1.5708948227445427,0.000778794724969481
0.0,-1.5708755552970766,0.0011357197069356594
0.0,-1.5708499422579176,0.001395827508643872
0.0,-1.5708203077472866,0.0015394990524757591
0.0,-1.570789105868484,0.0015573413673014502
0.0,-1.570758864193782,0.0014474663570796997
0.0,-1.5707319950910685,0.0012193975528701456
0.0,-1.5707106725702484,0.000895090456620873
0.0,-1.5706964731968467,0.0005029299532670016
0.0,-1.5706905972496226,7.431841824349884e-05
0.0,-1.5706935333779974,-0.0003567160377318749
0.0,-1.570704871053263,-0.0007546441868450601
0.0,-1.5707234057398825,-0.0010853095887637288
0.0,-1.570747624548822,-0.0013241109184810597
0.0,-1.5707755847741356,-0.001451333419456424
0.0,-1.5708049818410714,-0.0014582889090531022
0.0,-1.5708332804044858,-0.0013474402944361977
0.0,-1.5708582563028872,-0.0011289375712975223
0.0,-1.5708778604056273,-0.0008200616218365491
0.0,-1.5708905847663703,-0.00044673020372654974
0.0,-1.57089553002195,-4.228729934621449e-05
0.0,-1.5708924276729632,0.0003608420658496367
0.0,-1.5708814571517244,0.0007297516430786338
0.0,-1.570863549057739,0.0010353031139555267
0.0,-1.5708404084301673,0.0012529371365366622
0.0,-1.5708140271742392,0.0013668490463007402
0.0,-1.5707865142166595,0.001367758198037811
0.0,-1.5707600722494774,0.00125576864480619
0.0,-1.570736871950829,0.001042582406092314
0.0,-1.570718768450943,0.0007484729641708792
0.0,-1.5707071816383893,0.00039699501101912683
0.0,-1.5707030726507052,1.6225253966194782e-05
0.0,-1.5707066488641883,-0.0003623853590466236
0.0,-1.5707174052772601,-0.0007061933517592577
0.0,-1.5707344203395575,-0.0009887708736805638
0.0,-1.570756341449342,-0.0011868683753493074
0.0,-1.5707813422363728,-0.0012856631696019402
