u(t),theta,theta_dot
0.3765692650596447,-1.507044991660332,0.7792647352785955
0.23300755478742174,-1.4957505783574245,0.3565265601484957
0.09496121299748875,-1.492562505777352,-0.03126791498610337
-0.028189304737940776,-1.4965605814819014,-0.3562955797065439
-0.1282536785703713,-1.506314859197596,-0.6016202800530903
-0.20121978642553445,-1.5200941871137377,-0.759899157914202
-0.24603133323198093,-1.5361323411237866,-0.8299224795652164
-0.263664008651084,-1.552733648282205,-0.8186536146991006
-0.2566453517425935,-1.5684444473086334,-0.7393877086053229
-0.22886084150762825,-1.5820146525061816,-0.6086804608986237
-0.18666797370764462,-1.5925546088657117,-0.4449901093802663
-0.13630555406205727,-1.5996625888380156,-0.266849838053148
-0.08260337101584914,-1.6032335119677177,-0.09124846236557518
-0.030669579350037744,-1.6034331329344833,0.06706015553208677
0.014950337962824382,-1.6007251774222933,0.19752452827073727
0.05135703988284786,-1.595749930090637,0.29338290682992063
0.07686202422674056,-1.5892439649983554,0.3511266697406876
0.0909775061325441,-1.5819581702886967,0.3714202749656605
0.09380256276090015,-1.57458570145815,0.3580579229640547
0.08640742066896699,-1.5677886839980255,0.31678975154511757
0.07134330775119077,-1.5620687868423055,0.2548361746009056
0.051164267695369844,-1.5577161883653925,0.18052130811539358
0.027881254145971108,-1.5548863955816727,0.10179306975124587
0.0037957832526408844,-1.5536201912395773,0.025884739202755858
-0.018693034217077964,-1.5538007682646902,-0.041358824610853606
-0.03798470957147738,-1.5551981191803619,-0.09578230611332948
-0.05303315645335538,-1.5575273925532211,-0.13450507378509602
-0.0631391457372025,-1.5604654110074467,-0.1564902870858201
-0.06811485447359372,-1.5636872978063134,-0.16250607082577573
-0.06814950516232472,-1.5668839170341806,-0.15426548044070082
-0.06398631390104204,-1.5697811808873865,-0.13440048955076855
-0.05672772281493229,-1.572190076935307,-0.10625584959313317
-0.04727940640594568,-1.5739948805043045,-0.07347684382138411
-0.03659989477681723,-1.5751248718473596,-0.03941685890767603
-0.025864724378884357,-1.5755810247089086,-0.0071276584058730524
-0.01597036502825398,-1.5754317996627483,0.021051415436362114
-0.00751020947816327,-1.5747771894254134,0.04333948589731969
-0.0009790997648286004,-1.5737455524045922,0.05863265102179668
0.0033721973714204764,-1.5724790702262819,0.06672726859326379
0.005488836801420928,-1.5711175726438908,0.06801317874772177
0.005530977279375642,-1.5697958363861992,0.06330635144096801
0.0038848014600296847,-1.5686207537158803,0.05383606646371367
0.0009383137412504079,-1.5676664389702493,0.04113018711240044
-0.0029170600473491914,-1.5669850985295344,0.026692920437913974
-0.007170264270938299,-1.5666003578775358,0.012001073384920215
-0.011348022403088716,-1.5665014508861557,-0.0017132909348579273
-0.01513000397313064,-1.566657109170418,-0.01346577709295613
-0.018247961355128933,-1.5670215055661014,-0.022504858385338125
-0.020492362980436326,-1.5675371381089716,-0.028467900320851943
-0.021775537088223943,-1.568141293919243,-0.031342082173146574
-0.022108932113191603,-1.5687726353111764,-0.03130074132076317
-0.021592111869171704,-1.5693758516190341,-0.028745709319664414
-0.020378833377496155,-1.5699085695111492,-0.02426741915673338
-0.01861956139794464,-1.5703390010507623,-0.01850712091007826
-0.016518222571995166,-1.5706456330784326,-0.012137864116071716
-0.01431568749291649,-1.5708228947725178,-0.005768538737921405
-0.012177906883019916,-1.5708785100647764,8.750208967719421e-05
-0.010232043685444014,-1.5708260243498005,0.0050037069275760855
-0.00861099749795073,-1.570686616294351,0.00869044897042998
-0.007390849479979502,-1.5704866808520554,0.011040184299614994
-0.006594082258539,-1.5702532225526578,0.012053687336063778
-0.006207315604413437,-1.5700126850421168,0.011827217785861167
-0.0061801487251957315,-1.5697875104135774,0.01055981834339267
-0.0064563473585103545,-1.569595241866375,0.008510644570981335
-0.006961466129880387,-1.5694497359378408,0.005965904111250747
-0.007589372568772264,-1.5693584503230489,0.0032099703957623373
-0.008252538143822602,-1.5693217884185164,0.0004997222314387674
-0.008888162832650093,-1.5693366909989048,-0.0019451551063145813
-0.009430555866987364,-1.5693964783477694,-0.003946516236409844
-0.009825933921855023,-1.5694912023006133,-0.005403618066135975
-0.010049643667626269,-1.569609183702453,-0.006280606662658299
-0.01009635810935521,-1.5697387151329987,-0.006579031364544161
-0.009974936679787256,-1.5698687044324198,-0.006352607890014414
-0.00970635673132516,-1.569989971849126,-0.005698463540952915
-0.009313819378990403,-1.5700950160817315,-0.004729254740720858
-0.008835343417673211,-1.5701781160709047,-0.0035713412158641885
-0.00832019021191426,-1.570236866789037,-0.0023455305799038404
-0.007801007408495312,-1.5702717655149603,-0.0011618787258665282
-0.007303072811296789,-1.5702842699015076,-0.0001120448685170397
-0.00685619407158021,-1.5702776233391482,0.0007337820601828284
-0.006479950508472745,-1.5702564060178188,0.0013389699089217844
-0.006183356155912262,-1.5702256262874048,0.0016897473354128148
-0.005968078555727103,-1.5701904506861488,0.0017916228284684632
-0.005827923080746044,-1.5701555143303485,0.0016728678210895533
-0.005754454586448846,-1.570124629731892,0.001377690003846362
-0.005736266389643006,-1.5701010208204946,0.0009564864832518333
-0.005754166928783797,-1.570086869287051,0.00046370816652007113
-0.0057883691421025795,-1.5700828729654217,-4.864921489318261e-05
-0.0058263288018125,-1.570088757915279,-0.0005349646644683681
-0.005856565372207539,-1.5701037688757526,-0.0009559620152143742
-0.0058658291923521875,-1.5701263887922943,-0.0012837306849770652
-0.005846515580412237,-1.5701545145886207,-0.0015056166371262823
-0.005795780343741705,-1.570185985129792,-0.001617911078606245
-0.005713224995825537,-1.5702185631726757,-0.0016242511495933784
-0.005602084421823866,-1.570250281366278,-0.0015378006753863944
-0.005467394998430008,-1.570279582424621,-0.0013798531206743714
-0.005313452025302364,-1.5703052841742047,-0.0011720720788550173
-0.005146633228395015,-1.5703264391224974,-0.0009387425712528596
-0.0049770829631106414,-1.570342712022298,-0.0007020591865377726
-0.0048122526213232545,-1.5703544141645662,-0.00048117622471392936
-0.0046554304412130135,-1.5703620786007022,-0.00029046959901621436
-0.004509990166722032,-1.5703663488227197,-0.00014186511952309988
-0.004379842585193992,-1.5703680942742138,-4.202965748452685e-05
-0.004266919533551551,-1.5703683008572142,9.319297679115553e-06
-0.0041704090593728095,-1.5703679298391262,1.714185126855566e-05
-0.004089017922539388,-1.5703677945609584,-1.3289631843195377e-05
-0.004020609537057633,-1.5703686436167958,-7.363664908274981e-05
-0.003961246397555943,-1.5703709487294173,-0.00015395016770026893
-0.003907842488296519,-1.570374911900041,-0.0002433671272357339
-0.00385865305829418,-1.5703806249896528,-0.0003333057601773105
-0.003811277370773078,-1.5703880896555558,-0.00041456139481639743
-0.003762112370424926,-1.570397115734932,-0.0004805105845406904
-0.0037081477379379956,-1.5704073182541098,-0.0005276150043261086
-0.003649397632125449,-1.5704181996301543,-0.0005550378469356971
-0.003586270202192215,-1.570429425483548,-0.0005623922448000066
-0.0035183136613869135,-1.5704405826343502,-0.0005507531373175073
-0.0034463030063670397,-1.570451327746464,-0.0005229982594815741
-0.0033715561732506672,-1.570461403322444,-0.00048376898242116756
-0.0032950458255718543,-1.570470663317008,-0.00043744653561819305
-0.003217292696375664,-1.5704789729385245,-0.0003881078849696878
-0.003139734104055567,-1.570486257391332,-0.0003401126311091329
-0.0030644142643393,-1.5704925626765365,-0.000296802988028609
-0.0029929077557122336,-1.5704980555920114,-0.0002605037830779636
-0.0029250020619190037,-1.5705029606292904,-0.00023240509692777278
-0.0028604638181284944,-1.5705073948656352,-0.00021306748230364163
-0.002799798328476414,-1.5705115439704416,-0.00020287729248530606
-0.002742903605605434,-1.5705155768558916,-0.0002011838336155496
-0.0026895440798894977,-1.5705196387603788,-0.00020626710273122462
-0.002638831503240567,-1.5705238431461586,-0.00021554297843441697
-0.0025903810178253667,-1.5705282273390875,-0.00022767145079632706
-0.002544229986712189,-1.570532867531961,-0.00024078448299794336
-0.0024995667878856915,-1.5705378020004463,-0.00025307104542643253
-0.0024553804313464647,-1.5705430102570896,-0.00026314611772286354
-0.0024107017167440637,-1.570548413051314,-0.00027005068878206906
-0.0023656108179488417,-1.5705538781737938,-0.0002732757681069691
-0.002320612885333426,-1.5705593558179525,-0.00027301644322463175
-0.0022755122760907947,-1.5705647891438035,-0.00026923865008050954
-0.0022302252657542326,-1.570570104648502,-0.00026209753901211086
-0.002184898233305538,-1.5705752454125923,-0.00025216125022406834
-0.0021396831389764457,-1.570580171100007,-0.00024041091378817158
-0.0020950514638039914,-1.570584858439955,-0.00022822330333515729
-0.0020512385925962827,-1.570589323739856,-0.00021607138887877266
-0.0020080177655802567,-1.5705935638544797,-0.0002044241145466008
-0.0019655007587725303,-1.570597572178775,-0.00019407115659728183
-0.0019240499928062447,-1.5706013625948916,-0.00018550710933108359
-0.001884027888322717,-1.5706049694721786,-0.00017893148508972301
-0.0018457941121262616,-1.570608447667185,-0.00017424871425647867
-0.0018090739887316573,-1.570611872177055,-0.00017106911591223447
-0.0017732544648841502,-1.5706152599219674,-0.0001690191448184559
-0.0017384054737039128,-1.5706186105905449,-0.0001679125441543972
-0.001704651901579242,-1.5706219535635237,-0.00016747258195966332
-0.001671783812497976,-1.570625304999008,-0.000167397772318558
-0.0016395912704550604,-1.57062866783247,-0.00016736187536007765
-0.0016108997878984713,-1.570632031776749,-0.0001670138972579154
-0.006967954248346522,-1.5706353677183573,-0.00016337983838269262
-0.011580474126039443,-1.5706006468074898,0.004330743035518905
-0.00918111466521033,-1.570475381699032,0.007723788035444727
-0.006448477928040154,-1.5703038056481387,0.009126155117435357
-0.004667743910365842,-1.5701213781851757,0.008865870903368255
-0.003619541027219991,-1.5699571632241462,0.007314497857760841
-0.0031460850822167844,-1.5698340416510983,0.004890319258441329
-0.0030693299369998826,-1.5697654150056815,0.0019982154641956925
-0.003240404207148728,-1.5697554550658792,-0.000990151987315978
-0.0035360861364850727,-1.5698033508004356,-0.0037522330630689145
-0.00383812764063935,-1.5699023712064948,-0.006036140071109229
-0.004059269055731581,-1.5700409665091024,-0.0076913088758289935
-0.004145124115784346,-1.5702055915202444,-0.00863691656195733
-0.004068685839628402,-1.5703816131779633,-0.008860514094807412
-0.0038308435197554344,-1.5705554688827987,-0.0084271708598938
-0.0034376617945344034,-1.5707155681223972,-0.007449792128529536
-0.0029137924624082234,-1.5708514850751745,-0.006071528838431458
-0.13347673925594997,-1.5709564350916427,-0.004449591635469954
-0.5477708489797269,-1.5707326897655185,0.10715131046049493
-0.6869212327964368,-1.5648461322320588,0.4427761751753131
-0.4493489316535964,-1.5540299472089505,0.61885722870472
-0.2778246410497762,-1.5413231095878355,0.6662568655678442
-0.2531033299116197,-1.528443466468324,0.5941092097822076
-0.2709668194539062,-1.5173684368002316,0.5187848903338887
-0.1577879481083063,-1.5083401799942322,0.37274759884649933
-0.016832601096073915,-1.5032498726841137,0.13447161929327217
0.4001098243673314,-1.5031188254426966,-0.16500853978143437
0.5943453027582722,-1.512484141363992,-0.7385412537310805
0.3169572398777215,-1.531335951421206,-1.1137815504713449
0.12056945279577888,-1.5558053408485357,-1.2969497197964142
-0.000956518268723644,-1.582114612810748,-1.3073063116620156
-0.05877026372309146,-1.6070887169370174,-1.1744348900984678
-0.06502820948387404,-1.62835603062304,-0.9363455373882392
-0.03202060033834827,-1.6441555840320818,-0.6321029832571986
0.025693791320512225,-1.6534597883800748,-0.3006938578919994
0.09430540289012117,-1.6561540083877813,0.02404091820474144
0.16361579352160513,-1.6527006257451489,0.3139220880332404
0.22482800223683494,-1.6439902369708084,0.5465436061172306
0.2708751548692765,-1.6312948856161589,0.7091480585378022
0.29769444992476074,-1.616081645899886,0.7974998749011064
0.30403767172823587,-1.5998621252539424,0.8128682223373966
0.2911475534482599,-1.5840224284784232,0.7630408276639559
0.2614638553122432,-1.5696929037886533,0.6612222072561721
0.21813671088244183,-1.5577867764132753,0.5224584912815862
0.16624730890427877,-1.5489307571931035,0.3631364863454263
0.11115780365244785,-1.543336011568013,0.1987793526522394
0.05675537485790088,-1.5409371672196304,0.04325209663865276
0.006819893540060268,-1.5414646047320382,-0.0917601436657704
-0.03525786759728108,-1.5444244480360498,-0.1983992268109728
-0.06747094612788744,-1.5491931472731673,-0.27230521987420203
-0.08892895176001092,-1.5550890661242538,-0.31190921507320035
-0.09973214405866564,-1.5614484638118464,-0.31902625904280824
-0.10046327614386544,-1.5676776323881394,-0.29796072617127817
-0.09249033045680691,-1.573237745332577,-0.25457812985610273
-0.07825508099498855,-1.5777426616861945,-0.1956950065314178
-0.05999528090913754,-1.580988890982002,-0.12862195604871765
-0.03957624488362006,-1.5828777205004123,-0.06014430032408577
-0.019146971558962868,-1.5834277853548329,0.003641647753920979
-0.0006106139282459127,-1.5827867117518748,0.05817797372834021
0.014794202845459162,-1.5811779778014892,0.10028708600504863
0.026238101999297547,-1.5788714421218328,0.12802658080470286
0.03332565162485607,-1.5761554046481963,0.14115296371754532
0.03598181184538008,-1.5733069669294177,0.14075061929756463
0.03452581857784477,-1.5705926615639538,0.12869167093918635
0.029809198287887972,-1.5682252771179979,0.10756263183868787
0.022751849129496727,-1.5663412181942793,0.08050302526400668
0.014129112473098247,-1.5650251222583382,0.05059814582829308
0.004863579779690883,-1.564314216488669,0.020777131049347933
-0.004062953105480422,-1.5641811772565595,-0.006522056694626049
-0.011984860421505872,-1.5645500988894114,-0.029468832645378865
-0.018438537527038813,-1.565321514177549,-0.04670076482406859
-0.023056889464124302,-1.5663753852148368,-0.05756911000838756
-0.025702047149639893,-1.5675847895718351,-0.06217047254576089
-0.026405255357245336,-1.5688276339132585,-0.060993775914659765
-0.02539250211631781,-1.5699921139210218,-0.05492475580048813
-0.023040150323348187,-1.5709959575607602,-0.04518259564942397
-0.019680356050501693,-1.5717832929344389,-0.03313178257146515
-0.01568954824925485,-1.5723168035408368,-0.020106124642775478
-0.011540285842515508,-1.5725878616606481,-0.007336782503273187
-0.00759570931649794,-1.572616027086429,0.004184745048241708
-0.0041041390963271,-1.5724338171074423,0.013669211062436896
-0.0012938312418088243,-1.5720867606496396,0.020578595481794176
0.0006988033339163117,-1.5716285108277777,0.02473371524780702
0.0018302443267916935,-1.5711137951003349,0.026201803057498592
0.0021398699962502403,-1.5705959789667607,0.02522179723869083
0.0017487845454144252,-1.5701195267168375,0.022218820311086546
0.0007917188501522848,-1.5697174038815718,0.01775152773361388
-0.00058500076070599,-1.569414282670241,0.012396743092448618
-0.0021802910049243014,-1.569223648019717,0.006736554554665791
-0.003804324590203547,-1.569144886116423,0.0012763829454319885
-0.005328005364467741,-1.5691689840244822,-0.003565482952638477
-0.006636444890827163,-1.5692808372818732,-0.00745199685333779
-0.007629140570723997,-1.5694596849382478,-0.010195205066589694
-0.008259968040406516,-1.569681442264101,-0.01175052355324363
