u(t),theta,theta_dot
-0.5954687241307113,-1.56453170810283,-1.5152466183616906
-0.5103787322449135,-1.5920694772732853,-1.2304729491096662
-0.4029212897230577,-1.6133878695051973,-0.8905384713886979
-0.2830679015066967,-1.6276099708896776,-0.5309441524603612
-0.1630414992812723,-1.6346498807359287,-0.18335956742227832
-0.05144920044285323,-1.63512799701177,0.12678197385408999
0.04566148113031255,-1.6299677242245292,0.3791075260939841
0.12245091668015277,-1.6204406780988057,0.560600546133989
0.17587698174826644,-1.6080194701900319,0.667644695722137
0.20531582697745962,-1.5941817370445144,0.702358303978239
0.21225177533636783,-1.5803522332402145,0.6719135856284686
0.20014642942292202,-1.5676886710100466,0.5884736882206888
0.17258433588016092,-1.5570642545518842,0.4670659642898915
0.1339567348860178,-1.5491300868413826,0.32344379251731603
0.08993876273235885,-1.5441915741705339,0.17289824430056994
0.04512973319967546,-1.5421988395530317,0.028765942282767173
0.002988431922311104,-1.5429196248555284,-0.09764514882619851
-0.03302671113577265,-1.5459272894059877,-0.1978460572245394
-0.06054003037769184,-1.550641733911935,-0.2675546052422496
-0.07847688596368413,-1.5564306018754746,-0.3053833864412923
-0.08672520274852287,-1.5626532621839364,-0.31240649802754233
-0.08609529289132392,-1.5687396149898247,-0.29245287837457334
-0.07761848197795429,-1.5742205618309766,-0.25106108060266485
-0.06290628615864242,-1.5787015711547738,-0.19476730353719524
-0.04447666484010387,-1.5819434275334574,-0.13033306114083268
-0.02442900356709292,-1.5838814733163624,-0.06425699476680785
-0.004361456831944834,-1.5845373038881614,-0.0022515652762849225
0.013991979177204773,-1.584030528491894,0.05099988478696241
0.029264240106961464,-1.5825722598433551,0.09245183013419207
0.04065941259494246,-1.5804197918550968,0.12035100868954467
0.047809725924719555,-1.5778524694552052,0.13421204433253672
0.05075085751917248,-1.5751379420818363,0.1349635470184971
0.04969192820768729,-1.5725184324500388,0.12442595565994162
0.04525969108683551,-1.570212702461978,0.10506654093095638
0.0385075832456679,-1.568366757606707,0.07972482775353029
0.03028613944653742,-1.5670533404921696,0.05145943060558062
0.021338500075308874,-1.5663088478390204,0.023009440047346237
0.012564771776212078,-1.5661177303487879,-0.0031793448857107554
0.004707256813939729,-1.5664122608373967,-0.025315427748829965
-0.0017630133842873015,-1.5670969448688896,-0.04215002502822514
-0.006524855146270315,-1.5680578346894234,-0.052965652186301206
-0.00944902042235966,-1.5691751252428707,-0.05775201719873889
-0.010522717090387856,-1.5703353489005643,-0.05700948471761303
-0.009897711430310981,-1.571428887745744,-0.05155732861660965
-0.00795352942953697,-1.5723706604457706,-0.042493011204709635
-0.0050779744789564586,-1.5731078204233013,-0.031135735249030703
-0.0015933207735668604,-1.573608520699752,-0.018758190054431453
0.0021205037041391274,-1.5738602456766635,-0.006550266671135816
0.005664799412869403,-1.5738767150386102,0.004505795882208494
0.008770190033667797,-1.5736909566410633,0.013684244343879227
0.011251888386270788,-1.5733454755032183,0.02045619602591001
0.01297118318093341,-1.572890458531313,0.02458864436810092
0.013879610451601873,-1.572378059441716,0.02614945838836763
0.013994808217423332,-1.571858283306649,0.02536385775390325
0.013418105149193173,-1.5713764866631494,0.02261531027193197
0.012312228747665665,-1.5709653184322319,0.01841730844143243
0.010816590734244848,-1.5706461806932381,0.013340962047808401
0.009084144885997038,-1.5704330539453837,0.007930309089248327
0.007307437400734572,-1.5703283141701914,0.0026876442223850577
0.005635524467439285,-1.570322855367443,-0.0019904131972422155
0.004167457673951791,-1.5704022986738657,-0.005794215900828081
0.0029908441187876528,-1.5705472642302798,-0.008515674970573194
0.0021569129211361374,-1.5707354438783425,-0.010093280801957438
0.0016805229505333086,-1.5709443243244972,-0.010569786701069745
0.0015428543119800492,-1.5711520773608962,-0.010054205507039568
0.0016899606309563227,-1.5713406189865753,-0.008727846846533174
0.0020613547125607245,-1.5714969741958602,-0.006826355106241721
0.002597023456765344,-1.5716117815630262,-0.004588391092402073
0.003217227119265559,-1.5716799694141808,-0.00225374889114507
0.0038418359411633183,-1.5717021230548134,-2.7556812276257952e-05
0.004417059085936041,-1.5716825904389746,0.001924539237449432
0.004899259290748817,-1.5716279493692027,0.003470334905910019
0.005249541002131557,-1.57154693602001,0.004536527364349802
0.00545023082725003,-1.5714495003742737,0.005111071462352179
0.005499530832348649,-1.5713453736915055,0.005212841558923273
0.0054090144863676625,-1.5712437886776096,0.004896412623994851
0.005203496192894097,-1.5711519846797841,0.004249103865903506
0.004906003370847109,-1.5710752730383126,0.0033727080590062897
0.004544664242407453,-1.571017614328751,0.0023730392093438586
0.00415869034542986,-1.5709806516969023,0.001350883587314531
0.0037793098836495353,-1.5709635040266159,0.00039166533101362187
0.0034265523352244474,-1.570964177955773,-0.0004355350608525868
0.0031198660239320324,-1.5709796153426423,-0.001076637555469357
0.002875452984710432,-1.571005887472862,-0.0015055379669295416
0.0026990232805716393,-1.5710385832064453,-0.0017222133068485813
0.0025894344500169758,-1.5710735491267482,-0.0017374826696700426
0.0025408161847855198,-1.571106898581695,-0.0015779149585345928
0.002541795033345008,-1.5711356544232218,-0.0012832658098921197
0.00258211925206473,-1.5711576689829778,-0.0008980075517753406
0.0026491329399604396,-1.5711713948207562,-0.00046837540912538617
0.002725694763858872,-1.5711763113308075,-3.709116872267922e-05
0.0027989282076053778,-1.5711729571780295,0.0003603285562088544
0.0028605706791121847,-1.571162289468392,0.0006954401161840441
0.002902444623337436,-1.5711457246176321,0.0009467657059257364
0.002918392090623496,-1.571125011968809,0.0011051331756742372
0.0029064877174120535,-1.5711020395212485,0.001172312256442058
0.0028671689225965007,-1.57107858966772,0.0011542998848940468
0.002803384195195326,-1.5710563413103873,0.0010633415842219514
0.002720983908373277,-1.5710365226470273,0.000917089804730542
0.0026250618509180194,-1.5710199200221235,0.0007365583923866721
0.002520063034782002,-1.5710070784746137,0.0005404094325933042
0.0024122585958582447,-1.5709982279806933,0.0003477232527384969
0.0023090478121643755,-1.5709931434151678,0.0001734765576233045
0.002214236958323311,-1.5709912056869175,2.8246065588289655e-05
0.002129640162223782,-1.5709917957217037,-8.045601049040614e-05
0.0020574681715539904,-1.5709941395921272,-0.00014800979087304202
0.001998773433498774,-1.5709974398210653,-0.00017484257572503403
0.0019527393563532436,-1.5710009230671902,-0.0001662022573246426
0.00191832471009058,-1.5710039742028603,-0.00012797989446589625
0.0018940776814463291,-1.5710059855797487,-6.76519091086788e-05
0.0018764925235061145,-1.5710065640956294,6.482203170107836e-06
0.001861969315948797,-1.5710055752635617,8.577106789468467e-05
0.0018486223999389687,-1.5710030903576893,0.00016222370670628322
0.0018353026303386585,-1.5709991774021352,0.00023014458100753147
0.0018200071521112934,-1.5709940223031944,0.00028390793592692365
0.0018005784151365722,-1.570987914660937,0.00032051974468099326
0.0017760045250450596,-1.5709812438891309,0.000339749994953652
0.0017468411036158265,-1.570974369506461,0.00034286020835242565
0.0017133671465490753,-1.5709675861147958,0.00033104721368079653
0.0016760152416815384,-1.5709611971485304,0.00030682344054888374
0.0016360893194054783,-1.5709554070650453,0.00027362385864120313
0.0015949222851406022,-1.5709503212377056,0.0002357769299524354
0.001553204685561814,-1.5709459703695552,0.00019656084199873894
0.0015114127434651039,-1.5709423837795442,0.00015918528061233963
0.001470712289171691,-1.5709395321352824,0.00012665662780744915
0.001432505733331565,-1.5709373101646786,0.00010082047030105626
0.001397629885313697,-1.570935536655941,8.236159951308881e-05
0.0013655721814135485,-1.5709340245633616,7.10760235624558e-05
0.0013360946112346854,-1.5709326695846033,6.684904822994141e-05
0.0013093906928501311,-1.570931319791824,6.909265318177811e-05
0.0012850098392553667,-1.5709298593488035,7.66257879269326e-05
0.0012624320550981842,-1.5709282107224927,8.767806441373124e-05
0.001241033190145036,-1.5709263376506375,0.00010016028895523741
0.0012206177333246894,-1.5709242317160341,0.00011308641007245326
0.0012010433489849446,-1.5709218729597727,0.00012492342802723397
0.00118168213817372,-1.5709192736244497,0.00013445082043991538
0.001161848157366671,-1.5709164829246234,0.00014095914752965008
0.0011410462673283259,-1.5709135870468136,0.00014425005211457303
0.0011196894598090314,-1.570910685049588,0.0001445766468739976
0.0010980568929439157,-1.5709078023256715,0.0001421325891686737
0.0010759251430827218,-1.5709050002968896,0.0001371662916591521
0.0010534767919449252,-1.5709023285012356,0.0001301479923772885
0.001030951848076902,-1.5708998171409319,0.00012176587376338738
0.001008645670649952,-1.5708974770824295,0.00011292606266630193
0.0009868047032291995,-1.5708952976308768,0.0001044012717979958
0.0009653353122468316,-1.5708932677008425,9.630093484239624e-05
0.0009441897323237666,-1.570891389258378,8.929271719590924e-05
0.000923614702070982,-1.5708896516154858,8.382539994212487e-05
0.0009038697850010773,-1.5708880304888544,8.007737117538554e-05
0.0008852145446306694,-1.5708864879998579,7.795662600079909e-05
0.0008677319853102864,-1.570884972674557,7.710076653417541e-05
0.0008508493898854791,-1.570883440580207,7.701478537863136e-05
0.0008343499624498659,-1.5708819104083374,7.760363010232173e-05
0.0008184973043303946,-1.570880362204992,7.861373284482526e-05
0.0008031554900802911,-1.5708787817443142,7.9778600840414e-05
0.0007881437538216353,-1.5708771659848746,8.084771096018225e-05
0.0007732813296799901,-1.5708755230696712,8.158650971203545e-05
0.0007584242118005102,-1.5708738723261295,8.177641324070939e-05
0.0007436699517140896,-1.5708722376420419,8.134337307626785e-05
0.0007291368193237518,-1.5708706170308873,8.061492512928757e-05
0.0007147751731671585,-1.570869019580332,7.941062542376363e-05
0.0007005641400051213,-1.5708674555968276,7.759324850013246e-05
0.0006864954471822468,-1.5708659339164432,7.514263382366306e-05
0.0006725608220451394,-1.5708644619048657,7.215568578448683e-05
0.0006587519919432739,-1.570863045457399,6.884637369755547e-05
0.0006450606842203815,-1.5708616889989655,6.554573180265807e-05
0.000631562030441063,-1.570860395484104,6.270185926445306e-05
0.0006185701511841315,-1.5708591603650672,6.053897443098373e-05
0.0006060697928444888,-1.570857961317154,5.834983468348197e-05
0.0005938015226880639,-1.570856794641229,5.6386557555174e-05
0.0005817745489166846,-1.5708556575307897,5.4903818321367475e-05
0.0005700259408241527,-1.5708545460293184,5.404709783221146e-05
0.0005585927677027516,-1.5708534550302808,5.3852682512690596e-05
0.0005475120988463833,-1.5708523782771278,5.424766436262513e-05
0.0005368210035512833,-1.5708513083632945,5.504994095666795e-05
0.0005265565511090251,-1.5708502367321997,5.596821544431107e-05
0.0005167558108135078,-1.5708491536772473,5.6601996549872925e-05
-0.4577274490647378,-1.5708480483418255,5.644159857251579e-05
-0.8711072417802957,-1.567468864826767,0.3790251223862515
-0.6610715242658326,-1.5562480109009982,0.6847778415334222
-0.41741080613054565,-1.5412947454939943,0.7945563161866729
-0.26069950805821457,-1.5253538717701514,0.7731628949879228
-0.08148358786143807,-1.511279696720572,0.6247984647862613
-0.13739199443464617,-1.5015130135061423,0.3439867005858851
-0.2125881379615743,-1.4962966954857155,0.16739945454821956
-0.15730510505460785,-1.49543320142902,-0.0881818136703877
-0.17864648165654,-1.4994803560051864,-0.31206991650449445
-0.2083775704869735,-1.5078177674276578,-0.512015722261225
-0.18397319530657347,-1.5194093195305283,-0.6393683276615884
0.32165213688727134,-1.5331348565243037,-0.7629455200383138
0.615663989876267,-1.5530569028467074,-1.1909853326409432
0.3570580446856909,-1.5793125627027556,-1.3915445491457854
0.18848774783385147,-1.6073792624951142,-1.3874841694701128
0.09959313829021546,-1.6336227399097165,-1.218348046634603
0.07485626220155149,-1.6553160185768985,-0.9312942571575975
0.09769920489494775,-1.670456657043995,-0.5737579331299495
0.1496588464514047,-1.678057344161627,-0.19124764830713548
0.21517898893491355,-1.6781408124967945,0.1770955538175622
0.28201838232703985,-1.6712975960355732,0.4982029370242562
0.3390005686075687,-1.6586903031214908,0.7479179484634605
0.37840633097443205,-1.6419068200499491,0.9139594122619458
0.39601465849114864,-1.6226832146163477,0.9919784346717575
0.3907837818768911,-1.602793691452596,0.9852750903287926
0.3645152160650364,-1.5837871184343426,0.9052370111025456
0.31965955965638687,-1.5669400077174935,0.7679094607389203
0.2606467450318333,-1.5532928798469712,0.5919005814037599
0.1941905405832095,-1.543433583344318,0.3963486224900261
0.1255704365738245,-1.5374875524191118,0.1993516019474708
0.058994299891501796,-1.5353482570451806,0.01697914333902084
-0.0006133332530442598,-1.536620207271044,-0.13766835364558927
-0.04957781384913604,-1.5406423013008161,-0.25665365777325094
-0.08614735464678239,-1.546641414680888,-0.33577004008629474
-0.10961427278012251,-1.5538018064132175,-0.3740069596719736
-0.12035163694735464,-1.5613425350481542,-0.37435333250521774
-0.11929893079788986,-1.5685793718160708,-0.34254327386591144
-0.10826195391344752,-1.5749031746029163,-0.28598147853234435
-0.09027484433550541,-1.579891670283203,-0.2129835707185611
-0.0680587398946185,-1.5833431972327972,-0.13219636910165847
-0.04382652543201766,-1.5851781860476784,-0.05152771104129017
-0.02006849800918072,-1.585453169303837,0.022076786443146007
0.0010698630353930469,-1.5843687183704585,0.08358230556585504
0.018212569114159274,-1.5822073027114139,0.12960852044870017
0.030490683242312584,-1.5793004368283845,0.1582917397564712
0.037593050690815,-1.5759916234227975,0.16974626262720074
0.039496021739029476,-1.572602051647176,0.16554053175451855
0.03664190677178354,-1.5694423461148699,0.1481543673625688
0.030162803646236042,-1.5667505340886325,0.12080745697351603
0.021205815452249917,-1.5646691651478464,0.0873108026227001
0.010686489967723888,-1.5632787294534058,0.05133207580100663
-0.00033758645719582023,-1.5626072561712343,0.0162297637638201
-0.010739710034296046,-1.5626089574929927,-0.01523113254977397
-0.019761910957193225,-1.5631833075820085,-0.041051670813707475
-0.026901977398001126,-1.5642038746786489,-0.05980840153639951
-0.03179962034291425,-1.5655240957949226,-0.07091735742318889
-0.034344342946011734,-1.5669941678713903,-0.07464687607485856
-0.03460312095577883,-1.5684712613146128,-0.07171423265038566
-0.03288855102654958,-1.5698266188415138,-0.06327274900746335
-0.02969108870224226,-1.57096925280348,-0.050823446632505626
-0.025423004892435482,-1.5718416549987944,-0.03602970034773151
-0.020522934857339966,-1.5724072831648186,-0.020442252802781072
-0.015536022475074211,-1.5726625001238765,-0.0054888006715442875
-0.01088594879495551,-1.5726357213489108,0.007719441209579932
-0.006854124867250542,-1.5723704993049739,0.018326285908442794
-0.0036803845656949163,-1.5719240747900851,0.025775471198610744
-0.001496811788287639,-1.571361113701768,0.029927569619735625
-0.00033892731585633863,-1.5707460669959667,0.030930564942190635
-0.00014420042497068596,-1.5701413452325867,0.029126879208369587
-0.000747103702116933,-1.5695975896321432,0.02505811412635568
-0.00197236398019004,-1.569150617603607,0.01941300118591446
-0.003643574787226024,-1.5688260346777008,0.012880311637593284
-0.005528142684077921,-1.5686366375292133,0.006144149885022484
-0.007403203294783882,-1.5685791720847282,-0.00021673221734931007
-0.009117788922961964,-1.568640386462018,-0.005736205734225479
-0.010546128440449979,-1.5688003289511845,-0.010049902178342675
-0.011583882006500207,-1.5690332441023969,-0.012968966428403093
-0.012185330379117006,-1.569310412381233,-0.014471625292256943
-0.01235079804796555,-1.5696037069598585,-0.014622446165144262
-0.012119768210023064,-1.5698871933606262,-0.01359222512228224
-0.011561687625831615,-1.5701407208774008,-0.01164284275562053
-0.010743301624504013,-1.5703491559257952,-0.009065547121719858
-0.009754097263861995,-1.570501742724523,-0.006168730068107711
-0.008706980856016342,-1.5705949467002474,-0.003235975051556022
-0.007681747118986303,-1.5706318286419059,-0.0005085754320834071
-0.0067364105293885035,-1.5706181077888293,0.001813287212729134
-0.005932778714059454,-1.5705630570336981,0.0035853086970880537
-0.005310488562096675,-1.5704784879998595,0.004747598125930381
-0.0048827010477545466,-1.5703768486695386,0.005297392150190648
-0.004644870367084548,-1.570270307244257,0.00527108456570348
-0.004576065923726194,-1.5701694824616155,0.004753080875087473
-0.0046497240458509385,-1.5700826522936273,0.0038612024923989313
-0.004834357238207008,-1.5700163447166828,0.0027236069884455085
-0.0050837833502531075,-1.5699745197696064,0.0014725847786809577
-0.005353979720988515,-1.5699577945034926,0.0002276647120591943
-0.005615114644641332,-1.5699648142438294,-0.000909541482731601
-0.0058392075943408455,-1.5699927859331873,-0.0018536108310533636
-0.005999422315163786,-1.5700374005683027,-0.002552054674166851
