u(t),theta,theta_dot
0.0,-1.5422008519045978,-1.6028429919951035
0.0,-1.5748047024326826,-1.634712920100971
0.0,-1.6067482020340038,-1.5343089052668992
0.0,-1.6353774313410825,-1.3099715505557628
0.0,-1.658412978920696,-0.980276734026101
0.0,-1.6740674194200384,-0.5751158036898538
0.0,-1.681150193336789,-0.1291670196581367
0.0,-1.6791996010125454,0.32213773841649906
0.0,-1.6684770383292256,0.7422240037402581
0.0,-1.6499417529074327,1.0973442630438957
0.0,-1.6252016671332152,1.3600121558395069
0.0,-1.596325179675578,1.5088374298782847
0.0,-1.565671840693665,1.5326468558973816
0.0,-1.5357941257747807,1.4321560929078807
0.0,-1.5090950762933462,1.2170162697219638
0.0,-1.4877562409494027,0.9047215690546849
0.0,-1.4734179571958597,0.5218846454799168
0.0,-1.4671045295334817,0.10204387010663224
0.0,-1.4692595965612867,-0.3211273455536744
0.0,-1.4797203248468875,-0.7134486925211199
0.0,-1.4975027721818954,-1.0436938605499448
0.0,-1.5209589930784857,-1.2850300532484324
0.0,-1.5481989175549322,-1.4195416376410344
0.0,-1.5769720380454406,-1.438297187244887
0.0,-1.6049072538931266,-1.3388114515229137
0.0,-1.629785275544678,-1.129830385025985
0.0,-1.6495698733632322,-0.8319184011231873
0.0,-1.6627515063205824,-0.4711558055614267
0.0,-1.6682782555727753,-0.07633658215910333
0.06682874928660813,-1.665744636465476,0.3208550802805874
0.07593499918434263,-1.6556398648428297,0.6315066468446388
0.009106249897734495,-1.6399475946837996,0.9336068247163243
0.0,-1.6188232448253956,1.1639578849230494
0.0,-1.594033969529512,1.297126205861179
0.0,-1.5676312449032646,1.324037338293947
0.0,-1.541802028478054,1.242467964503199
0.0,-1.5186143308469287,1.0598944653093023
0.0,-1.4999277597082128,0.793925723203496
0.0,-1.4871663763784162,0.4671830549845102
0.0,-1.4814037464334362,0.10598113938951248
0.0,-1.4830374051186197,-0.26057416532392375
0.0,-1.4917480411332744,-0.6013549982463656
0.0,-1.5067325201988813,-0.8894085271563732
0.0,-1.5267778193765915,-1.1014348920135277
0.0,-1.5502180376736237,-1.221208531869345
0.0,-1.5750287341934608,-1.240824286319134
0.0,-1.5992035878623234,-1.1596369718236335
0.0,-1.6207772414523998,-0.9843238287289506
-0.3523814667218638,-1.6380455670086265,-0.7307071859317678
-1.8467191742747098,-1.6483261577919723,-0.12806652441447425
-2.5678866205841646,-1.6352956138453647,1.4196722241705007
-1.7376099579449953,-1.595196857485288,2.488541428322061
-1.043778287905164,-1.5394697149445986,3.0023598555791366
-0.5841874890076816,-1.4783950086854825,3.030426046687139
-0.3254363656655223,-1.4207219530117206,2.667939570296538
-0.22631899930292393,-1.3734845485852765,2.025246310862665
-0.24169556629972805,-1.341015019656912,1.2145801454959622
-0.3322444216945369,-1.3254223315510971,0.3424733572522345
-0.46212256028738824,-1.3271030757061344,-0.4998012451332877
-0.5987538322085713,-1.344681717331123,-1.234955229365204
-0.7162496763780182,-1.3754509755586002,-1.8088758562772986
-0.7958505018506916,-1.415812513081559,-2.189331789646519
-0.827230328810024,-1.4616536092580064,-2.3626948293677588
-0.8072046591743952,-1.5089599166842675,-2.3382409546008507
-0.738130286490029,-1.5540350592320362,-2.143394953094536
-0.2113371963643633,-1.5938039613292638,-1.8145770531652392
0.8266603818532642,-1.6273393630966264,-1.7435183270427153
1.2033836845557824,-1.6652597122914694,-1.9923415655778671
0.9178402380338707,-1.704703348765668,-1.9268113324999547
-0.6752245781528367,-1.7401376520365637,-1.6200557407393237
-1.493810764434867,-1.7553036267775206,0.019089769123840986
-0.5082126442510181,-1.7437438817452933,1.0921086270704754
-0.018045015706863454,-1.7142360426502736,1.808249833380431
0.2752068667532803,-1.6733969313940678,2.227396877412808
0.46041400094509327,-1.6269368341515849,2.3635512924582267
0.544604983917564,-1.5802903871828544,2.2514816364954156
0.5442536111209817,-1.5381932832503367,1.9399146060578256
0.48093012460171597,-1.5038706127975139,1.4888185915263756
0.37285822579444516,-1.479249608281397,0.9621835736909053
0.2382551413488497,-1.4654561957096424,0.41659736271615055
0.0975523962255604,-1.462408173519419,-0.09711360885800002
-0.033506117544107594,-1.468944942724302,-0.5403960428898609
-0.14399358140429752,-1.4833673941871766,-0.8839145121053019
-0.22527987709248729,-1.5035133561065372,-1.1105632414268145
-0.27298128625094403,-1.527020354841001,-1.2180176879125257
-0.28583825515380784,-1.5515643707462883,-1.2132012613404417
-0.2667145016210896,-1.574926019728122,-1.1107971073930654
-0.2222042595861548,-1.5954112740186939,-0.932467541172662
-0.15836328658922552,-1.6118606614045958,-0.7044107175485893
-0.08170406177240505,-1.6234641151321851,-0.4518471836271628
-0.0009179907719397695,-1.6299240900983376,-0.19921099853493596
0.07654718539956695,-1.6315143443846272,0.03343525533315855
0.14573172807132925,-1.628811221151724,0.23006380775823304
0.20225706064401217,-1.622639169637511,0.3788070434259041
0.24298010768633305,-1.614005025886873,0.4745361953340509
0.26675690390135576,-1.6039797052339986,0.5176562800645076
0.2740865970997909,-1.5936073701908424,0.5117316596675894
0.2669490707821704,-1.583803727798563,0.4641448265408497
0.24799335600596759,-1.5752632692280097,0.3852581352839264
0.2199356610425567,-1.5685095183363116,0.28608843294771796
0.16855427306420728,-1.5638722187608378,0.17804592491935578
-0.146022072486204,-1.5613945266675087,0.08635743307383122
-0.06487336798262633,-1.556553951862195,0.21421097043130538
0.2547409515102569,-1.5542197107278422,0.024070020918030066
0.18000492018012335,-1.5553677785410167,-0.13221753773612757
0.11934371913110524,-1.5592388055792985,-0.24772923113379575
0.07399630703996997,-1.564980876189043,-0.3193977607616237
0.04397582657041446,-1.5717375178386004,-0.34885136714633985
0.02853761595795097,-1.578712454911916,-0.340494096139977
0.025848036808472433,-1.585167228628744,-0.3008657073085606
0.03290162842026316,-1.5905645204857215,-0.23816909243518722
0.04696575887847727,-1.594575752703543,-0.16178499466857693
0.06536671155999742,-1.5969984713287746,-0.08022361706814149
0.08538052908105657,-1.5978071072003104,-0.0012353801725459579
0.10454536084486404,-1.5971135763551214,0.06843395507410789
0.12077936791224722,-1.595155207714887,0.12421332387930593
0.1327936581669055,-1.5922474694003537,0.16339811252450534
0.1399053441689415,-1.5887375367315102,0.1847600168138027
0.14188174702858372,-1.584973867397395,0.18894798081281436
0.13898357251591156,-1.5812807667456825,0.1780242148019602
0.1318976444857716,-1.5779340799624715,0.15491219017933094
0.12157553546236419,-1.5751416430241647,0.12319351696603731
0.10912402544047961,-1.573038267088446,0.0866713031295769
0.0956970215456994,-1.5716823997739429,0.04900839059870076
0.08235288695117512,-1.5710634416969118,0.013418655485959281
0.07001414273040442,-1.5711126652167822,-0.017401465807595683
0.04426780490045697,-1.571716363695067,-0.041614346911703556
-0.472844437774389,-1.5726598836860377,-0.04557494473501075
-0.5452984039178627,-1.5710164488954739,0.3684380872603265
-0.06028808457015991,-1.56301391118413,0.39910857844611863
0.0,-1.5555030749245868,0.34690296158442196
0.0,-1.549255186833467,0.26799050733594526
0.0,-1.5447762527487443,0.16889974030728663
0.0,-1.5424905873334336,0.05625901032493569
0.0,-1.54259271155745,-0.06164238493974117
0.0,-1.5450472930788797,-0.17485347769267906
0.0,-1.5495891462439295,-0.27176163001608905
0.0,-1.5557826958350371,-0.34331854072801327
0.0,-1.5631248367263146,-0.38606711236751434
0.0,-1.5710134927055481,-0.39678315987953955
0.0,-1.5787917897310182,-0.3752319668353622
0.0,-1.5858298328635447,-0.32349641234059034
0.04008503739616302,-1.5915577846291948,-0.2459020387941185
0.7340602473195401,-1.5956034630463434,-0.1830326049112078
1.4497572177757563,-1.6031550655539977,-0.647598099012804
0.8544825427856051,-1.6211568341907558,-1.1037800963921114
0.09870053493322584,-1.642304452350954,-0.9220282603481355
0.0,-1.6574798767858585,-0.5857381518510567
0.0,-1.6654469704289276,-0.20578961171331636
0.0,-1.6657094630868137,0.1867533359265361
0.0,-1.6582172669335884,0.5594618865757144
0.0,-1.6436081242978053,0.8827312483189036
0.0,-1.6232676634505765,1.1306294433923054
0.0,-1.5989558002902036,1.284158550780552
0.0,-1.572635569262475,1.3310316330726986
0.0,-1.5464379438258917,1.2683489761391369
0.0,-1.5225294802923333,1.1038325360327845
0.0,-1.5028031944847529,0.8520980475292508
0.0,-1.4888719940921826,0.5335816363087301
-0.33250783126827843,-1.4817791429472993,0.17476211043517886
-0.44360917784161663,-1.4793514792196831,0.08071318732621387
-0.11110134657333816,-1.4805509935360666,-0.20068246673022724
0.0,-1.4881576693010268,-0.554069004303009
0.0,-1.5023870860635793,-0.8585164023945837
0.0,-1.5220013487567523,-1.0903402809823377
0.0,-1.5453614542182985,-1.2305040983010043
0.2406906166193403,-1.5705562624461553,-1.2684874332131646
0.8435619487762778,-1.5963267681444977,-1.404992633384096
1.4158930359455704,-1.627728267170436,-1.7244742208163804
1.5419846037794709,-1.6652487395007964,-2.074657156120541
0.7468022056715081,-1.7091021350820137,-2.1811131824864387
0.017839305680670235,-1.746587533312174,-1.5261662574568924
0.0,-1.7694298862646465,-0.7417053931486044
0.0,-1.7760273704083447,0.09318075594616393
0.0,-1.765869638370397,0.9111410098266011
0.007229277469116523,-1.7399964257355727,1.6473941000045524
0.006994222221844322,-1.700912148643355,2.2366494438531124
-0.00023505524727220062,-1.6517466319929202,2.6449172663097396
0.0,-1.596558594981705,2.8361688449961178
0.0,-1.5399260999490014,2.7936347083843605
0.0,-1.4863799809652873,2.521347749720451
0.0,-1.4402966022919539,2.0477473191653686
0.0,-1.4053206691058184,1.417130347953063
0.0,-1.3841804456495408,0.6798203862505154
0.0,-1.378504139984018,-0.10510190651019213
0.0,-1.3884255698135954,-0.8724855398152017
0.0,-1.412870235701704,-1.5611059664250568
0.0,-1.4498683847445888,-2.115479520884385
0.025361022674917633,-1.4963706228998528,-2.491885653246615
0.2055595292427336,-1.5483697321038743,-2.6833808084056514
0.15815511827612752,-1.6033271564229838,-2.782815924112381
0.35008692219736826,-1.6565003944985968,-2.488472773956518
0.6459735964334183,-1.704701994118813,-2.31912063453219
0.5219284546637871,-1.7489330995483194,-1.879624855070844
0.24058459128693566,-1.7792352404969844,-1.2716130529712324
-0.0075005774324898855,-1.795704512505828,-0.36494643168205565
0.0,-1.7938211517651914,0.5545422040924795
0.0,-1.773910489184502,1.4192695614901154
0.0,-1.737808149900139,2.161092271846015
0.0,-1.6886415612365366,2.7209337277890637
0.0,-1.6304795716857376,3.054399187302877
0.0,-1.568140846665919,3.1362008072976852
0.0,-1.5067386750610803,2.962094364230166
-0.7136747988017833,-1.4512454773994408,2.5499268951948033
-1.3874468935248447,-1.401755912170374,2.5227681905432573
-0.34372894206843496,-1.3514592414163935,2.2550225480710826
0.3300431526546264,-1.3204413565539161,1.001607686034319
0.0,-1.3108758563617382,-0.04957161879885996
0.0,-1.3223123886613455,-1.0853299029499246
0.0,-1.3535945703467285,-2.0240720400740333
0.0,-1.4021136680103843,-2.790357692082164
0.0,-1.4637312347632077,-3.324341150427307
0.0,-1.5332977364703253,-3.584936991549719
0.0,-1.605105197527172,-3.549445500467338
0.0,-1.6733650937273028,-3.2241005404962535
0.0,-1.7325136395988037,-2.644087855803351
0.0,-1.7779366231942193,-1.8594587263056954
0.0,-1.8059776955889564,-0.9335037909180972
0.0,-1.8146778024880463,0.05744961342442778
0.0,-1.803770632078514,1.0307953636465168
0.0,-1.774230120731585,1.9112427032179569
-0.03080121458023475,-1.72842735825679,2.6282716315380568
-0.123991703620914,-1.6703330894919208,3.151634593149022
-0.09319048904067924,-1.6030083626713387,3.4632297916895296
0.0,-1.533730576442983,3.4136671788634043
0.0,-1.4681753752152733,3.090113380918881
0.0,-1.4117717100262521,2.517288093070608
0.0,-1.3689176639803995,1.7434739962095698
0.0,-1.342893845056414,0.8412365403407593
0.0,-1.3354723233305759,-0.11441911388857195
0.0,-1.3471833722284365,-1.0500010473044536
0.0,-1.3769616203154345,-1.892027294311264
0.0,-1.421985582476767,-2.5732937417123023
0.0,-1.4784753931489123,-3.040332012350164
0.0,-1.5418499617920436,-3.253930087504763
0.7238858967750975,-1.606920570721988,-3.1996747983179743
0.9939096267642494,-1.6725890126263299,-3.4867886009393727
0.2700237299891519,-1.7406527152440991,-3.1128858884752244
0.0,-1.7949816260589324,-2.2718644646319888
0.0,-1.8305238234373937,-1.2591659095240344
0.0,-1.844628931026362,-0.1561838264276325
0.0,-1.8366418811558018,0.945387639232795
0.0,-1.807496596220248,1.9601779326297288
0.0,-1.759485391232238,2.806827510305366
0.0,-1.6966141688622427,3.4189225007492783
0.0,-1.624388993528275,3.7490982391940624
0.0,-1.5486761798900694,3.771862209840824
0.0,-1.4756246873880483,3.485146245235517
0.0,-1.4110989915657688,2.9186882552266225
0.0,-1.360176336039962,2.127627611269901
0.0,-1.3268466786181716,1.1760679269974792
0.0,-1.3137364527882138,0.13949540428887364
0.0,-1.3215083406149668,-0.8969243718011555
0.0,-1.3490950314926173,-1.8492831455044327
0.0,-1.394269236866481,-2.6431906324781886
0.0,-1.4533712024670522,-3.2148947366314715
0.0,-1.521298267598541,-3.5206666283296495
0.0,-1.5924080319192415,-3.5388525704037344
0.0,-1.6609077894774775,-3.267745871631049
0.0,-1.7213360497070391,-2.7326653883403544
0.0,-1.7689069367378383,-1.9861796911882053
0.0,-1.8000557807175894,-1.091128664191012
0.0,-1.8121910348202206,-0.11798618451376575
0.0,-1.804547018550945,0.8560664687594675
0.0,-1.7782492157208243,1.7495760316028006
0.0,-1.7356500539757258,2.494081751841362
0.0,-1.680095033736277,3.027822690875853
0.0,-1.6160934734321262,3.308913944281915
0.0,-1.5492339640004174,3.3187240185600433
0.0,-1.4849538199456094,3.060499234487058
0.0,-1.4284395174685756,2.555897309202953
-0.31367389126929834,-1.3841200815571364,1.849012986187107
-0.41041734075634023,-1.3541334435365597,1.260671778511826
-0.09674344948704186,-1.3366907361863376,0.404188812095953
0.0,-1.3382030133786644,-0.5532709755781897
0.0,-1.3584345520353562,-1.456173913242471
-0.7771586406454006,-1.3956145013362287,-2.232624421081036
-1.0959714288708524,-1.4425973277065143,-2.1807818927420404
-0.3188127882254519,-1.485954146970781,-2.3294772995120394
0.0,-1.535096470950012,-2.5504531666905588
0.0,-1.5865732901151284,-2.5616752782785817
0.0,-1.6362610543221996,-2.3661945254495302
0.0,-1.6800923295532955,-1.982039386006127
0.0,-1.7144713832062377,-1.4385668877637705
0.0,-1.736772163672358,-0.7816450481274493
0.0,-1.7453661880185798,-0.07233414130565613
0.0,-1.7397979276744935,0.633218925067479
0.0,-1.7205286634538295,1.2794502028307762
0.0,-1.6892384702076106,1.8154331023521348
0.0,-1.6487867063769832,2.198893664910427
0.0,-1.6024997094361817,2.4000765045405292
0.0,-1.5541420053038695,2.402368488138816
0.0,-1.507662007792322,2.20882928478232
0.0,-1.4668383020553648,1.83995833300489
0.0,-1.4349410620271312,1.326470443776542
-0.05235800961094911,-1.4145012472813474,0.7102879176666159
-0.7322877558301513,-1.4068804389689202,0.08759685391448178
-1.2360820454544565,-1.4060382263280553,-0.023259585937342633
-1.0357275467481666,-1.4084883331086466,-0.23253090992614467
-0.9083222369647244,-1.4156113582694154,-0.48313838700575357
-0.8227093845696257,-1.427808937013648,-0.7330141979509519
-0.7610128474119484,-1.444718614345253,-0.9493801393357705
-0.7093520759849807,-1.4653937391185405,-1.1075942081289332
-0.6580056245203025,-1.488538682516786,-1.193737217618523
-0.5998217103415567,-1.5126906529651447,-1.2045421053490875
-0.5308213498951622,-1.5363101299348916,-1.1431884638504843
-0.44880768027473483,-1.5579870395148976,-1.019266807261812
0.3605710016363117,-1.5766924302839649,-0.8507465966988869
0.3449459367027674,-1.597950476017167,-1.2458502884129492
-0.49593479249245564,-1.6202191826215677,-0.8899805248220152
-0.44822178755251,-1.6332095072920791,-0.4152970372785889
-0.2458717335208055,-1.6372869631318283,-0.002266861168998102
-0.07549105404797696,-1.6338524971207136,0.3274433941986158
0.05861655230614826,-1.624747259994672,0.5639453437571886
0.1561115332587848,-1.6118857699097253,0.7044514899963882
0.21820129576176142,-1.59717939870183,0.7527820113400912
0.24825831585310737,-1.5823341958890842,0.7205527853496748
0.25054318971180833,-1.5687587073261262,0.6241884380254924
0.23063158129556713,-1.557623106558316,0.48257133238896244
0.19610875428902885,-1.549660089567131,0.3152518553979239
0.1535246761656249,-1.5451132436113304,0.14098687007281213
0.10821518938970466,-1.5439691420544037,-0.02379870051571209
0.06540452176604337,-1.545913768951656,-0.1659922895156789
0.02905248693689383,-1.5503957468587815,-0.2763124430004117
0.0018190679834138163,-1.5567344607958167,-0.3497922015331158
-0.014444113734101913,-1.5641781556308505,-0.3853214067907211
-0.019537368219777265,-1.5719220846054844,-0.38403325353623485
-0.014674836342019187,-1.5792914715932889,-0.3505762850407676
