u(t),theta,theta_dot
-0.19655660634028127,-1.607742796550041,-0.19233602614072814
-0.20126194455316604,-1.6091522137487224,0.049150725972382125
-0.2058867721501212,-1.6057869590441012,0.2854415715438272
-0.2104292403055874,-1.597926653472316,0.49772089890313637
-0.21488753724274723,-1.5861714450291358,0.6686988457514769
-0.2192598779263033,-1.5714948077508835,0.7851508424120229
-0.22354450770754042,-1.5551416559053806,0.8385485754905004
-0.22773971627247924,-1.5384004780494462,0.8248891165591872
-0.231843829691325,-1.522592714000189,0.7454361404221962
-0.23585520334228338,-1.508960005168949,0.6079854196251336
-0.23977222634263828,-1.4985272262227596,0.4248397844284492
-0.24359333710817221,-1.4921209443000525,0.2108222310777655
-0.24731701345743762,-1.4902087062200864,-0.01686913060426365
-0.2509417588809404,-1.492818334612239,-0.23904921873228374
-0.2544661190234665,-1.4996197139968641,-0.4375822434459994
-0.2578886906820177,-1.5100280891407771,-0.596627130436276
-0.26120810754468593,-1.5231530797269939,-0.703699752639996
-0.2644230358228805,-1.5378215797783674,-0.7511219192968707
-0.2675321876569825,-1.5528016861852578,-0.7359111118801582
-0.27053432610264494,-1.5668452277231393,-0.6593446760131875
-0.27342825093037426,-1.5788091013558407,-0.5284242839225435
-0.2762127962243843,-1.5877331871408749,-0.3553482877352341
-0.27888684808499153,-1.5929050506243045,-0.15442219754974923
-0.28144934766041185,-1.5938579907443526,0.05815751328974461
-0.2838992681442942,-1.590550454214617,0.2651123368377035
-0.2862356199237581,-1.5833542790445732,0.4487522829941794
-0.28845746895247437,-1.5728716362482398,0.5948717304165373
-0.29056393546569304,-1.559923745278421,0.6914113296776426
-0.2925541772456075,-1.545558883373366,0.731127490788638
-0.2944273890880478,-1.5310105845336779,0.7119896264916048
-0.29618282248671246,-1.5174276132821758,0.6361965947352688
-0.2978197829534457,-1.505898999198925,0.5098583294188928
-0.29933761470555265,-1.4973118412985205,0.3438183680061053
-0.3007357021363788,-1.4922972363066116,0.15272600065323744
-0.30201348895082525,-1.491221447687645,-0.04795882778090271
-0.30317047228605176,-1.4941642461420261,-0.24201778058391965
-0.3042061847877253,-1.5008076964108739,-0.4138551200742481
-0.3051202047973156,-1.5105080421940296,-0.5496340147858398
-0.30591217297382123,-1.5224664452218968,-0.6387323617022416
-0.29144335540538524,-1.535699220407208,-0.6741856227028387
-0.13782230903400805,-1.5491165234428352,-0.6670018876300005
-2.286115381444631e-05,-1.562946287137184,-0.7207396967511442
-0.0005051061426009085,-1.577470784562705,-0.7139329896641481
0.0,-1.591202234106291,-0.6498052716344038
0.0,-1.6031240539875646,-0.5336995271575778
0.0,-1.6124810212912437,-0.3782260335030525
0.0,-1.6184369886062646,-0.19467690295898366
0.0,-1.6203889674369514,0.005105800765884738
0.0,-1.6181445713542482,0.20666721701861024
0.0,-1.6119220159957877,0.3929396882001356
0.0,-1.602350119065852,0.5442427597687975
0.0,-1.5903760740793043,0.6437768251436928
0.0,-1.5769566334602398,0.6894809849154995
0.0,-1.5631821035832674,0.6781894536983825
0.0,-1.5501824027148345,0.6118941545803314
0.0,-1.53900272067021,0.4969588652527281
0.0,-1.5305513376286908,0.3428485228240259
0.0,-1.5254816704329603,0.16233433154213822
0.0,-1.5241351476001463,-0.02912779123504576
0.0,-1.5265797081015906,-0.2160087364768487
0.0,-1.5326235443173193,-0.3830678495646351
0.0,-1.5417279244538546,-0.5171267934669375
0.0,-1.5530592613415592,-0.6076965424776298
0.0,-1.56569590692047,-0.6478674489008746
0.0,-1.5786103300110597,-0.6344761928447845
0.0,-1.5907451573481999,-0.5696003151507266
0.0,-1.6011262121874708,-0.4595694961327062
0.0,-1.6089103364267203,-0.31339506110992466
0.0,-1.6134856535021933,-0.14301802544025982
0.0,-1.6145445862400758,0.036932250354191634
0.0,-1.6120607353530079,0.21174190036448173
0.0,-1.6062336255071001,0.3671778797486042
0.0,-1.5975603163621384,0.49094673971641056
0.0,-1.5868292984083705,0.5734610697269749
0.0,-1.5749290019398625,0.6085872412702829
0.0,-1.5628284311675615,0.5934732646423402
0.0,-1.5515057547509492,0.5300401499536864
0.0,-1.5418789000498425,0.42463431387100103
0.0,-1.5347125869196976,0.28600936272974664
0.0,-1.5305873964126344,0.1254033283284159
0.0,-1.5297840354998418,-0.043706421453954536
0.0,-1.5322981059082033,-0.20711299493203084
0.0,-1.5379148840680077,-0.3517329733610212
0.0,-1.5461696172005335,-0.4659641569487582
0.0,-1.5563290095322735,-0.5410402725924663
0.0,-1.5675338982680602,-0.571522624934705
0.0,-1.5788715435617986,-0.5549621604111918
0.0,-1.5894298217003027,-0.49311998590361894
0.0,-1.5983537635815102,-0.39216163343362265
0.0,-1.6049477200915392,-0.26069785738778617
0.0,-1.6086645386108123,-0.10935336389669725
0.0,-1.6092407385966114,0.049488024958020016
0.0,-1.6067037603823997,0.20223174464844784
0.0,-1.601289870303141,0.3367749501935785
0.0,-1.5934391868095805,0.44219050199520776
0.0,-1.5838222793837762,0.5104012562171301
0.0,-1.5732750810134493,0.5365600266206573
0.0,-1.56265129782591,0.5187931880836099
0.0,-1.5528110733329035,0.45867014382429055
0.0,-1.5445441319039142,0.3619587489818076
0.0,-1.5384848309572074,0.23725133966262518
0.0,-1.5351350435875752,0.09466957251186559
0.0,-1.534755445143127,-0.05433227451277228
0.0,-1.53731256815312,-0.19723844754615766
0.0,-1.5425361029325015,-0.32230812883653354
0.0,-1.550000228112074,-0.41962271081772423
0.0,-1.5590910571968328,-0.48150586662560524
0.0,-1.569023130312068,-0.503617089396837
0.0,-1.5789805314936942,-0.484770112270147
0.0,-1.5881509223303962,-0.42649356204843186
0.0,-1.5958063182748112,-0.3339128053790047
0.0,-1.6013466496527138,-0.21551223333244826
0.0,-1.6043483376372325,-0.0810542447057229
0.0,-1.6045633965129456,0.058540405597553746
0.0,-1.6020167440150874,0.19192563746936991
0.0,-1.596984665630766,0.3081014249326115
0.0,-1.5898860699047537,0.3978975775434441
0.0,-1.5812983531757534,0.4540569088804606
0.0,-1.5719489202800796,0.4726168957990374
0.0,-1.562623227184711,0.4528158950516431
0.0,-1.554074662738654,0.3963637882572294
0.0,-1.546988043172312,0.30799788309737003
0.0,-1.5419157728633446,0.19569130363620246
0.0,-1.5392333397798033,0.06892485744872653
0.0,-1.5391637554123456,-0.06197421281812432
0.0,-1.541690134971299,-0.1864815397883901
0.0,-1.5465407889923417,-0.29434089746585396
0.0,-1.5532955055822169,-0.3770820292072313
0.0,-1.5614033569151182,-0.42800465642471874
0.0,-1.570192063884019,-0.44344059410664083
0.0,-1.5789222660557245,-0.42289120280002135
0.0,-1.5868890476457351,-0.3682227668028486
0.0,-1.5934487867175275,-0.28393465657755357
0.0,-1.5980923262995603,-0.17749711602388463
0.0,-1.6004799344286644,-0.058039099570536434
0.0,-1.6004184274269986,0.06472286135288968
0.0,-1.5979239981427094,0.1809159519137823
0.0,-1.59325684775042,0.28105747884992827
0.0,-1.5868334725105873,0.35725753388494186
0.0,-1.5791769406960765,0.4033735570220345
0.0,-1.5709148002099835,0.4159910814656417
0.0,-1.5627434331840926,0.3948193293258542
0.0,-1.5553200504930036,0.3419210056198143
0.0,-1.5492499260366033,0.26159126179147796
0.0,-1.5450026987495844,0.16074044145474153
0.0,-1.542888311897453,0.04819969687393745
0.0,-1.543064680952147,-0.0669283616213674
0.0,-1.5455181820862194,-0.17532301350669977
0.0,-1.550007481249752,-0.2682756853560919
0.0,-1.5561148088569938,-0.338358043638346
0.0,-1.5633442819198673,-0.3800743193127649
0.0,-1.5711067321140684,-0.3901834749254291
0.0,-1.5787538120332745,-0.3685113719164915
0.0,-1.5856685321870423,-0.31734089761357615
0.0,-1.5912852037949685,-0.2408329182941831
0.0,-1.5951654283322276,-0.14536782654039282
0.0,-1.5970275949371366,-0.03933059102558891
0.0,-1.5967488999864332,0.06864393268607896
0.0,-1.594344727363968,0.16975007102019257
0.0,-1.590033056520947,0.25595686835287756
0.0,-1.5842236592836032,0.3203471601535738
0.0,-1.5773965206314224,0.3580170321428688
0.0,-1.5701068855221358,0.36592419995636083
0.0,-1.562951029708442,0.34388688389444694
0.0,-1.5565162751298365,0.294378466635047
0.0,-1.5513187803693176,0.22152243641561986
0.0,-1.547775991426633,0.13126228637339826
0.0,-1.5461453342813538,0.03134419885923262
0.0,-1.5465211401818266,-0.06988754102454418
0.0,-1.5488723220304017,-0.16420995177403688
0.0,-1.5530009784676166,-0.24408133370506363
0.0,-1.5585256086880264,-0.30319872134555925
0.0,-1.5649726147443765,-0.3371003207575488
0.0,-1.5718183789640896,-0.34306399987852204
0.0,-1.5785091555518216,-0.3208689959345623
0.0,-1.5844947156516438,-0.2729943357000304
0.0,-1.5893018890119475,-0.20359433212399813
0.0,-1.5925367724862929,-0.11829807301843903
0.0,-1.5939606285968326,-0.024195595800125314
0.0,-1.5934966956417402,0.07064885621114847
0.0,-1.5911968901247582,0.158643939832833
0.0,-1.5872484575381873,0.2326486022907647
0.0,-1.5820008807136643,0.28689333799656064
0.0,-1.5759157385972582,0.31729980361220744
0.0,-1.5694862516142143,0.3215153054531296
0.0,-1.563233088743019,0.2993230151556413
0.0,-1.5576663511306164,0.2531031430392608
0.0,-1.5532237960925763,0.18700652072423163
0.0,-1.550271067359155,0.10640116301803026
0.0,-1.549032554553347,0.017864372722734945
0.0,-1.5495714580972015,-0.07101616121281495
0.0,-1.5518193862148864,-0.1530855390473001
0.0,-1.5555942512997305,-0.22166388488682418
0.0,-1.5605744527197247,-0.2714000422683397
0.0,-1.5663177254091043,-0.2985831875721135
0.0,-1.5723562586871311,-0.30123190968925406
0.0,-1.5781989795186941,-0.2791567110093844
0.0,-1.5833749374107602,-0.2345730616657638
0.0,-1.5874757175092151,-0.17162889251350089
0.0,-1.5901703716918083,-0.0954660690996312
0.0,-1.5912431789804145,-0.012230723079177164
0.0,-1.590638507925701,0.07109810549698566
0.0,-1.588441434322673,0.147585608354775
0.0,-1.584833615689046,0.21114387430867546
0.0,-1.5801127028228381,0.256709540045952
0.0,-1.5746910940315175,0.2809114795744736
0.0,-1.5690195832613982,0.2821332084144962
0.0,-1.563560663683105,0.2602778642432671
0.0,-1.5587506630308958,0.21733627870846642
0.0,-1.5549716963935616,0.15736422234952172
0.0,-1.5525133385378345,0.08538123399884234
0.0,-1.5515851605890925,0.007189139206000866
0.0,-1.5522449303430337,-0.07088800846578264
0.0,-1.5543964367058791,-0.14217890070141437
0.0,-1.5578472837944792,-0.20108166485290946
0.0,-1.562317669968843,-0.24283625729835956
0.0,-1.5674353932115415,-0.26429698221543063
0.0,-1.5727604010113483,-0.26414142046873984
0.0,-1.5778632289701904,-0.24256024975509938
0.0,-1.58232957486638,-0.20132820444791044
0.0,-1.5858075746595135,-0.1441417090567587
0.0,-1.5880327741755547,-0.07603158719900595
0.0,-1.588827880942444,-0.0025422099395245312
0.0,-1.5881336875476455,0.07038767205414226
0.0,-1.5860387733738293,0.13675905512396222
0.0,-1.5827392403133556,0.19127122907996275
0.0,-1.5785042468019812,0.229518766017887
0.0,-1.57368193744079,0.24856270924683366
0.0,-1.5686845541579437,0.24725833004661854
0.0,-1.5639168506377439,0.2259647626358486
0.0,-1.5597678816229452,0.18640687563574487
-0.06593191268629006,-1.5565633761255822,0.13202025414388696
-0.16325335529807639,-1.5542131264995822,0.12259854705052207
-0.19354820587373922,-1.5516633902063364,0.12933761928453322
-0.19097234371929783,-1.5491023613548864,0.12465656919474316
-0.18797207129446214,-1.546742196659766,0.10887636160723912
-0.18489660481810777,-1.5448081513223737,0.08307790431896078
-0.18174718769863318,-1.543478837203479,0.04920409219543788
-0.17852507035187593,-1.5428796092948323,0.010164047747029795
-0.17523153433349759,-1.5430794572916882,-0.030333598366434525
-0.17186790150514053,-1.5440744014088925,-0.0692013300804186
-0.1684355221468703,-1.5458106837279724,-0.10336694036383785
-0.16493576852929515,-1.548167938547204,-0.13017012409268414
-0.161370035824282,-1.5509639715215167,-0.1475697091122766
-0.157739751478303,-1.5539999253759276,-0.1542936119877589
-0.15404637166249735,-1.5570590589731854,-0.1498171539381776
-0.1502913725397681,-1.5599240641934038,-0.1347042513682995
-0.14647625186534619,-1.5623938431059738,-0.11047893041819762
-0.14260253786189114,-1.564303260408234,-0.07915926323770207
-0.13867178405375657,-1.5655293933317067,-0.04330028991996887
-0.13468556007190102,-1.5660174367931203,-0.0059308865371525965
-0.130645457309031,-1.5657763335698143,0.029762340554128824
-0.12655309493876388,-1.5648620432134173,0.06092141266249386
-0.12241011148490522,-1.5633854310319526,0.08502854750716565
-0.11821816195760615,-1.5615138909284134,0.10022898749415285
-0.11397892194524584,-1.5594399689526413,0.10540245213083618
-0.10969408987662188,-1.557368370010855,0.1001227382538364
-0.1053653798987586,-1.555501051030676,0.0849240476738752
-0.10099452077341198,-1.554023251068214,0.061258583052644255
-0.09658326174941667,-1.553087735993093,0.031082427576149353
-0.0921333699549054,-1.552807176817138,-0.003172821720169708
-0.08764662404754375,-1.5532297981267198,-0.038666818046401874
-0.08312481647352321,-1.5543428482878565,-0.07244098642918168
-0.07856975773330444,-1.5560911815503276,-0.10180689989604097
-0.07398327160217377,-1.5583699855949704,-0.12441277292210005
-0.06936719126464652,-1.5610201814094267,-0.13855176530830118
-0.06472336165770365,-1.56385540374698,-0.1432484954603768
-0.060053641988577766,-1.5666843935230597,-0.13814825708272843
-0.05535990125171697,-1.5693179729925386,-0.1237170649901649
-0.05064401573242616,-1.5715824180746834,-0.10136284035211197
-0.04590787071796498,-1.5733420126656101,-0.07305935256695259
-0.041153361970480695,-1.5744899637865248,-0.041099111953000644
-0.03638239261340992,-1.5749749409439697,-0.008049677091565108
-0.03159686953844165,-1.57481177956841,0.02330330557962412
-0.026798706545494433,-1.574067764745066,0.05035282442860887
-0.021989823972434763,-1.572843530114034,0.0709803361526262
-0.01717214544947332,-1.5712808576462067,0.08356485295102668
-0.012347597704853719,-1.5695557528205506,0.08723811907426668
-0.007518110647297682,-1.567849591065572,0.08180688545853743
-0.0026856163378052855,-1.5663415946550499,0.06772779613094008
0.002147952323472424,-1.5651905179454788,0.046270427958813115
0.0069806616630030405,-1.5645213502429565,0.019350801970322972
0.011810578476501021,-1.5644280984526084,-0.010827047079816077
0.01663577126538307,-1.5649596004276032,-0.04183994118599205
0.021454309700130736,-1.5661015593729266,-0.07114425560259807
0.0262642656676082,-1.5677832843150665,-0.09627300701478028
0.031063715222945376,-1.5699066250784883,-0.11529062921665545
0.03585073955973961,-1.5723403921354389,-0.12663130239473466
0.040623423503838296,-1.5749225908670472,-0.1294920153849283
0.04537985674994971,-1.5774721752610508,-0.12382953007967906
0.05011813701110146,-1.5798259753474202,-0.11015975904827849
0.054836370294886194,-1.5818319424342802,-0.08957609296313163
0.05953266870475371,-1.5833722866151796,-0.06384923882165934
0.06420515210765476,-1.5843686926437184,-0.03523690464992686
0.0688519524228548,-1.5847829057520686,-0.006031823405306239
0.07347121216221275,-1.5846212821500616,0.021410750794466277
0.07806108251799948,-1.5839468302186461,0.04489175054944293
0.08261972610283941,-1.582862081613018,0.06257348361917964
0.0871453211600759,-1.5814938781905012,0.07304737734397465
0.09163605801481012,-1.5799921594670308,0.0755515711023155
0.0960901382496715,-1.5785213037478907,0.07006699472922318
0.10050578038911517,-1.5772365559182506,0.05713158662131362
0.10488122018306179,-1.576278853185351,0.03782691357628813
0.10921470708828984,-1.5757566014456221,0.013843359910735107
0.11350450421621083,-1.57573824219939,-0.012748372331758639
0.1177488972249563,-1.576260886911773,-0.039758196748603536
0.1219461923555043,-1.5773173168130201,-0.06499616954404694
0.12609470768825126,-1.5788453831894418,-0.08640454609746884
0.13019278043611138,-1.5807416184295349,-0.1022498796922289
0.1342387739937667,-1.5828870444452352,-0.11128266076494348
0.13823107311676797,-1.5851414678442384,-0.11275748377974995
0.14216807849303237,-1.5873514690866317,-0.10667784262123298
0.14604821153463288,-1.5893687721755299,-0.09368518168805112
0.14986992310597191,-1.5910633062589663,-0.07481757898328055
0.1536316879386268,-1.5923307755218303,-0.05158505958244556
0.1573319981033272,-1.5931072509420487,-0.025966932527882992
0.16096937008946988,-1.5933695823095178,-8.601343254174137e-05
0.164542352695074,-1.5931273664797245,0.023992639507375964
0.16804951902467113,-1.5924324236331329,0.04437005533482362
0.17148946225507,-1.5913818986087571,0.05946823314441778
0.17486080521722513,-1.5900944982856802,0.06816474894339827
0.178162203205523,-1.588703295370578,0.06979637457691232
0.18139233553249312,-1.5873490118286673,0.06435419478204223
0.1845499056925437,-1.5861689054478374,0.052462467977686514
0.18763365300431545,-1.585284051932077,0.03515012460769566
