u(t),theta,theta_dot
0.0,-1.547481596224331,-0.325192320269832
0.0,-1.5518992106172995,-0.377076348951782
0.0,-1.556876835500892,-0.41654443287998855
0.0,-1.5622610363163052,-0.44252269024884394
0.0,-1.5678774838054246,-0.4541373070017182
0.0,-1.5735475446510814,-0.4510306814853641
0.0,-1.579092641667459,-0.43341034759679364
0.0,-1.5843342538000935,-0.4020489747832782
0.0,-1.5891030632047782,-0.35821211609912346
0.0,-1.5932593700322184,-0.3033195191414516
0.0,-1.5966641300907807,-0.23912814131684682
0.0,-1.599209788862142,-0.1676703887940534
0.0,-1.6008227951127674,-0.09124158760487067
0.0,-1.6014636008939096,-0.01239998364415279
0.0,-1.6011264988022036,0.06612946004986468
0.0,-1.5998305720935568,0.14201541966937115
0.0,-1.5976154396186448,0.21278125678733342
0.0,-1.594551521631601,0.2761777194138847
0.0,-1.590740741085592,0.33026627033876055
0.11047619837221134,-1.5863165236328347,0.3734190871306374
0.7529959673068731,-1.581573624295398,0.3459349932859718
1.482690681708263,-1.5789567898690513,0.029711571656764413
1.6560522215628026,-1.5811880542366608,-0.38649502820722104
1.599598404107354,-1.5885353302818785,-0.7751054681393871
1.6469780176166893,-1.6004128785737413,-1.1196063633877074
1.7857878790511705,-1.6165903913471185,-1.4670946522320243
1.9611055294402036,-1.637014678826037,-1.7948711924538916
2.012907867026499,-1.6615536565570894,-2.121084228639551
1.883923136362995,-1.6893944748411927,-2.3458061237229177
1.8075231187417984,-1.719557979105183,-2.461642968134649
1.682594173425116,-1.750884911686461,-2.488698452945337
1.7176533333611843,-1.781135433401569,-2.376127634255815
1.713503576068831,-1.810362703953232,-2.2631344534930085
1.5523632399054321,-1.8368859844521568,-2.0007129302375004
1.5395442790610048,-1.8599882612513574,-1.6715676666298618
1.4860495559354803,-1.8786050630181816,-1.2889420390172015
1.5434048246093113,-1.8919779337509453,-0.8431691047489019
1.6990615883666038,-1.8998478741906515,-0.42620842300848816
1.6402288387553199,-1.9028257489602562,-0.022555888269509883
1.6051502553531094,-1.9001795692057681,0.4320765290682782
1.7045353035766198,-1.8921951579138767,0.8338327774570525
1.7212520544299537,-1.8795164373613809,1.1929136961569535
1.7394251100471791,-1.8625518018473057,1.5160699286373471
1.719976457359067,-1.8417866986762181,1.773739638852908
1.6686464781978572,-1.8180327804060497,1.9957870524106
1.6424587838341864,-1.7921288770442227,2.1537642643345807
1.5969180967314855,-1.7643891886530736,2.251985531433028
1.6770189563083449,-1.735774629164652,2.288006799498427
1.788886281742279,-1.7075775420749075,2.196271647039068
1.714099343520985,-1.6811898408073165,2.029546217934235
1.7042726380224593,-1.6571655040153468,1.8418721630133166
1.6348420706445665,-1.635711995179037,1.5577491603241937
1.7319133936607756,-1.6179588840465644,1.2999427373666594
1.8575575078713769,-1.6044510249019486,0.8776534209362549
1.704805223660415,-1.5961203614602033,0.4902880904782416
1.2465059437745651,-1.5922936408058295,0.10990901951805677
0.41324014982393464,-1.5926469245006785,-0.05144434102959315
0.0,-1.5929357900207395,0.0054686824286059935
0.0,-1.5925150405234723,0.0617878417145053
0.0,-1.5914014667815322,0.11571298214163057
0.0,-1.589636435890352,0.16555588806449412
0.0,-1.5872840925704919,0.20977899380883847
0.0,-1.5844232179587714,0.2470193703832495
0.0,-1.581147188563716,0.2760562080027131
0.0,-1.5775611862806158,0.2960042225290492
0.0,-1.5737819914196256,0.3063222424758056
0.0,-1.5699369556349887,0.30681437220873914
0.0,-1.5661453176973124,0.2975865430061452
0.0,-1.562530502255409,0.27892625195685167
0.0,-1.5592086704688572,0.25141921553223967
0.0,-1.5562823897798486,0.21597417789864262
0.0,-1.5538406339131883,0.1738229109173461
0.0,-1.5519580964485218,0.12650527181342286
0.0,-1.5506848080744196,0.07552552652912854
0.0,-1.5500626123179175,0.022515482966075792
0.0,-1.5501130853893417,-0.030827644089521877
0.0,-1.550831706654115,-0.08283306532203524
0.0,-1.5521878586327573,-0.1318564168864197
0.0,-1.5541248921181465,-0.17628118794956119
0.0,-1.556574537649121,-0.21476471470530553
0.0,-1.5594597948032518,-0.24612030944062302
0.0,-1.5626878804943465,-0.2693265577104037
0.0,-1.5661557028985724,-0.28369410487130875
0.0,-1.569749861454432,-0.2888656560814658
0.0,-1.5733480176411139,-0.2848151657060878
0.0,-1.5768401821932747,-0.2717734945783067
0.0,-1.5801131440194562,-0.25014953706782794
0.0,-1.5830618279561817,-0.22062633105008372
0.0,-1.585595596278831,-0.1841728621611859
0.03707133337897517,-1.5876382487016214,-0.14204406379827386
0.5752177102476708,-1.589156774453809,-0.11640206833755613
1.530959828362768,-1.5916753069492142,-0.3581930740301661
2.2432293252549584,-1.598424534117928,-0.8180500508958656
2.6125877765417727,-1.6116023010541347,-1.3674228321269437
2.7414717004467803,-1.6321467175882667,-1.9136120023456749
2.731454068719046,-1.6597361582870034,-2.3997688976043166
2.523499959825699,-1.6927925615755048,-2.8043585073494297
2.214931683053152,-1.7295151036169194,-3.0322997784381287
2.076883169786612,-1.7680799002511423,-3.093293470527088
2.0197039776669357,-1.8065825155578459,-3.0481680784325205
1.8325903899198437,-1.843620561583181,-2.8813511734006045
1.7582881185327182,-1.877675133506068,-2.552380444933142
1.8558284715045659,-1.9073109896964275,-2.1757193257825054
2.117078635230456,-1.931907402153439,-1.7474759471044465
2.1786630165789234,-1.951381015049542,-1.3767580529676635
1.8291185605715299,-1.9656144420878303,-0.8841265895835932
1.8748487186984164,-1.9729307916708885,-0.27910591183905564
2.0588237697926104,-1.9733325182442425,0.22207976047246503
2.0539855513015226,-1.9673692708203383,0.7336067659199876
2.064664384847248,-1.9553661398163096,1.1999813963487183
2.0650384055132065,-1.9375935032191618,1.6380703959269174
2.1546849635728194,-1.914745561356566,2.0066639614244273
1.9855769552253832,-1.8879425784831305,2.277355068604208
1.8397267624735036,-1.8575964477260125,2.586702013639359
2.0187060427917203,-1.8237674714257315,2.767129224324484
1.9685387469780125,-1.7887781157900497,2.808335403967945
1.8558749469612934,-1.7535343602487914,2.831107807242284
2.024248329318681,-1.7186535299020735,2.7454894893158714
2.048464294160439,-1.6855148226396426,2.500127065779997
1.829920866532433,-1.6561934316489761,2.233893267922463
1.8430701829280594,-1.6297862440911959,1.9520564629399817
2.108029768124311,-1.6076818388095506,1.5469094248587796
2.0849975089224415,-1.5915847564850671,1.0189838193153051
1.9704843449815712,-1.581862594461988,0.5501127067712624
2.030419566207371,-1.578177954390162,0.03885006651174781
1.949867172348121,-1.580929376430493,-0.472866350043782
1.9405053347627188,-1.5897301837387174,-0.9207164278841784
2.0733396085326916,-1.6043521830815637,-1.3753746561250426
2.1453246941555904,-1.6244017469419656,-1.8112614267090779
2.082186005742983,-1.6496485987492526,-2.1935415606230144
1.868640648529265,-1.678640943809506,-2.4611542405463407
1.854992689131052,-1.7103893152593175,-2.5774861937293485
1.8908393189295936,-1.7432724853479717,-2.6714244328783323
1.7219717838374748,-1.7764672264637105,-2.634502619626924
0.7937815063379361,-1.8088590548284142,-2.4693553620231956
-0.0252157592808544,-1.83555818873927,-1.7997920557753737
0.0,-1.8536754713171288,-1.0922007481072213
0.0,-1.8627850489981708,-0.35570433873342877
0.0,-1.8626393628956877,0.3865636339494103
0.0,-1.8532509001926465,1.1116478704615935
0.0,-1.83496170290196,1.7975386038862267
0.0,-1.8084433678664869,2.4231715998692227
0.0,-1.7746467088231093,2.969271180426182
0.0,-1.7346400434977376,3.4190442849215446
0.0,-1.6897050617844283,3.756950796435276
0.0,-1.6412640435823107,3.9721340299260994
0.0,-1.5908741583196437,4.0585747829441985
0.0,-1.540226744731645,4.015091931096695
0.0,-1.4909209697964108,3.844978621612197
0.0,-1.444510171619721,3.5541559583197833
0.0,-1.4024952246101672,3.1520268673108456
0.0,-1.366165292104985,2.651949372318202
0.0,-1.3365978263699958,2.0712365947147022
0.0,-1.314658523923104,1.4311554769611212
0.0,-1.300907500632985,0.7527118042317833
0.0,-1.2957361077583163,0.05577022806679777
0.0,-1.299339773710741,-0.6379749184230588
0.0,-1.3115867433542039,-1.307436570247261
0.0,-1.3320180780049498,-1.9321349305355375
0.0,-1.3598476554315246,-2.4921974705378704
0.0,-1.3940778240528533,-2.9701967177005724
0.0,-1.4336648701812886,-3.3517253579001975
0.0,-1.4773407123761537,-3.623536836068146
0.0,-1.523724861881193,-3.7770158113725825
0.0,-1.5713267904501265,-3.8082288822636463
0.0,-1.6185462622641582,-3.7179243644985696
0.0,-1.6638950003733557,-3.5108625007812444
0.0,-1.7059600375136823,-3.19408578912664
0.0,-1.7433787646945276,-2.7778172056047565
0.0,-1.7750053589917791,-2.2757091489431285
0.0,-1.7999107835483377,-1.7048434405211004
0.0,-1.8173827970994496,-1.0857310163287257
0.0,-1.826997046029135,-0.4384839858794488
0.0,-1.828484692293071,0.2178686498343303
0.0,-1.8217635845735247,0.8627301986097793
0.0,-1.8070564851028512,1.4764132810161814
0.0,-1.784891069663435,2.0401398303961504
0.0,-1.7560999275879097,2.5360410928606094
0.0,-1.721722884888571,2.9485116693614315
0.0,-1.6828034431920762,3.265388409389348
0.0,-1.6405942128712212,3.4755704805850614
0.0,-1.5964294626835092,3.572375746161527
0.0,-1.5517188101931776,3.5536564778463813
0.0,-1.5079472217711969,3.4217993558819395
0.0,-1.466515855666887,3.183003450206794
0.0,-1.428682000926722,2.84531829264715
0.0,-1.3956817705684827,2.419611374849656
0.0,-1.3685289837266825,1.9196302224791113
0.0,-1.3480139995265359,1.3620000786559392
0.0,-1.3347037170839584,0.766223903956182
0.0,-1.3289059699245245,0.1520698499043317
0.0,-1.3307550860740927,-0.4626769333822176
0.0,-1.3402283795302463,-1.0584664873642906
0.0,-1.3570249275758512,-1.6169698709623672
0.0,-1.380564495036202,-2.1211214818211097
0.0,-1.4099875342789527,-2.555119056303846
0.0,-1.4442233278675796,-2.9052232996087035
0.0,-1.4822309009702046,-3.161339018581743
0.0,-1.5227832270227015,-3.3144572954623315
0.0,-1.5645965145864695,-3.3596660163089043
0.0,-1.6063454758447306,-3.2963868160609655
0.0,-1.6466633266021502,-3.1283750785399134
0.0,-1.6842445050500967,-2.863094356556434
0.0,-1.7179753134905964,-2.5094087395965987
0.0,-1.7467469545989545,-2.0786787206491963
0.0,-1.7696699709932622,-1.5846498196763759
0.0,-1.7860821575260433,-1.043426857470263
0.0,-1.795548561284252,-0.473473955652957
0.0,-1.7978746285292262,0.1059851121959805
0.0,-1.7930441216621396,0.6783153279067499
0.0,-1.7811792736786767,1.2251456462553953
0.0,-1.762650548469488,1.729486338442713
0.0,-1.738080587136092,2.175931906418094
0.0,-1.708344207990875,2.5506610828795253
0.0,-1.6745241179485613,2.8418719011843447
0.0,-1.637655286629167,3.041340348997292
0.0,-1.5989284769266534,3.1420620100272827
0.0,-1.559572735374835,3.1407611602711034
0.0,-1.5208282725512952,3.0382463954110963
0.0,-1.4839464630777373,2.8394106308140072
0.0,-1.4501264652227963,2.552746284605252
0.0,-1.4203528289330845,2.1877640105465086
0.0,-1.3956061290531667,1.7561597993151081
0.0,-1.3766578241028309,1.2715997212655232
0.0,-1.3640517163714954,0.7496364831459934
0.15642262208480417,-1.3581039519183078,0.2077094281033629
0.47279582975264134,-1.3591729973583007,-0.4155515985664742
0.5738032838688412,-1.368462617772465,-1.1032893151237975
0.4041333699981209,-1.386256467447938,-1.7218960389748819
0.5010832063204873,-1.4108925744212086,-2.2257979225447215
0.737570478420011,-1.44210397345538,-2.7633125097778826
0.6287833930215925,-1.4796858674678606,-3.22490156604966
0.7114835633039007,-1.5219525869283137,-3.5097364040792653
0.7238540541787586,-1.5676760301940793,-3.7952798198264417
0.5188068678251057,-1.6155810183699437,-3.849507952225316
0.24197813317591965,-1.6635202486092013,-3.7816201681159383
0.2386981078986139,-1.7088899601108154,-3.448602431714588
0.544559594234002,-1.7502830707767376,-3.150905120483795
0.4717680812565561,-1.7873406310910163,-2.770395547887981
0.35084829901535386,-1.8188661733369682,-2.2535237229158867
0.4865444501065497,-1.8433688376641473,-1.6602911499730764
0.5891879379788634,-1.860538160923748,-1.0969279226688167
0.47489855473784814,-1.870367146679237,-0.47772172923848233
0.4062322373031435,-1.872088579732167,0.18287650428591723
0.49370225011614366,-1.865786156946004,0.8364172798676052
0.5455005022434989,-1.8516386909622828,1.41272278533591
0.5863675234697041,-1.8305840422999609,1.9619627424186035
0.5259994352983455,-1.803286771814944,2.4042703818198743
0.4381095709660343,-1.7705146697917467,2.8403348584244315
0.57258803341945,-1.7330521458237242,3.155545581492796
0.617465154309329,-1.692582682201081,3.327542424844137
0.5452128208554541,-1.6503343247650217,3.409661057840112
0.5375734480001881,-1.6077552795316579,3.4017279220969625
0.4954074500153638,-1.5657606871350507,3.2690549231635715
0.5047966662412762,-1.526173401004077,3.070461445030823
0.5710219527922789,-1.4896453931995461,2.7334284805782283
0.5484127295378727,-1.4581137682347167,2.320011123761956
0.5465609699530205,-1.4320283569434589,1.8402144424742914
0.4799761017770976,-1.4123862941977752,1.3033932890877336
0.4017095090704714,-1.3994165901019358,0.766583754255998
0.36367465634988605,-1.3932872381424637,0.21294891877191616
0.41939717573534097,-1.394045356481072,-0.32715194556664484
0.5276032752996684,-1.4016061943250697,-0.8981577712067002
0.5542491797380222,-1.4163297812640006,-1.447748124574031
0.5491611612320924,-1.4377532410289942,-1.9508299115457304
0.41480772119548703,-1.4648673383618973,-2.3833377980511052
0.37424729233634935,-1.4964886615305903,-2.673530470189081
0.5045721276949422,-1.5316463302982224,-2.919476185705247
0.4330947623679293,-1.5691437125825811,-3.0955510133595725
0.23948411288323257,-1.6079545841585299,-3.1098377235548997
0.32162382523466704,-1.6463176611161343,-2.9856307831825113
0.6026605990764011,-1.682704167349972,-2.8484975471288863
0.6174413619395835,-1.7172786364055024,-2.685924664832747
0.5118837107448115,-1.7492102732704822,-2.38253452455899
0.7426019181261267,-1.7764862733429037,-2.0077718782856926
0.48688092477064515,-1.7996718119170294,-1.6877864773352678
0.24296263914493466,-1.8169072244077265,-1.0722786400282633
0.26261999409655346,-1.8272257388712934,-0.5479559057294316
0.021795341016854763,-1.8300858769650543,0.10033075786224224
0.0,-1.8247416807619345,0.751989325979862
0.0,-1.8114016524368761,1.3757504967480731
0.0,-1.7905432431720678,1.9525965485283256
0.0,-1.7628795323540323,2.4648340866027714
0.0,-1.7293068170953187,2.895555406337643
0.0,-1.690899556991507,3.2311697156035835
0.0,-1.6489108511838542,3.461621336897207
0.0,-1.6047548092299075,3.5804838772313454
0.0,-1.559817764954526,3.5851769564576412
0.0,-1.5155707882557323,3.4752776375228236
0.0,-1.4734241917458732,3.254315516622381
0.0,-1.4346818490630975,2.9301515795537565
0.0,-1.4005411948712525,2.514978201716492
0.0,-1.372068240935338,2.0250018246371813
0.0,-1.3500041337756798,1.4759899699725225
0.0,-1.3350847774013583,0.8848969621965341
0.0,-1.3278153720844532,0.26985743084539937
0.0,-1.3283996872660866,-0.3503571377980834
0.0,-1.3367400615563214,-0.9563384007129518
0.0,-1.3524374027342476,-1.5280411581344975
0.0,-1.3748416237179741,-2.046492805170147
0.0,-1.403264737718389,-2.4977539534386324
0.0,-1.436816569097631,-2.8664932177356266
0.0,-1.4744473797734168,-3.1407338021832265
0.0,-1.51495673783847,-3.312285739464594
0.0,-1.556993517560143,-3.3767458908226313
0.0,-1.5990888872049553,-3.3335009242058633
0.0,-1.639984054091315,-3.1850503364540224
0.0,-1.6783615153685232,-2.9361776281207166
0.0,-1.7130018047699247,-2.594966163137628
0.0,-1.7428495154859447,-2.172922181896838
0.0,-1.767013300164088,-1.6849748012508234
0.0,-1.7847824470039495,-1.1490077050042802
0.0,-1.7957091633231743,-0.5812689977311115
0.0,-1.799424789387707,0.0004923480675964598
0.0,-1.7958022814632946,0.5782137716564704
0.0,-1.784992271544777,1.1341887342001158
0.0,-1.7674230673560865,1.6510667187631154
0.0,-1.7437942587391362,2.1119838387192864
0.0,-1.7148833574376177,2.503490852095541
0.0,-1.681600555451112,2.812855324229573
0.0,-1.645005109184838,3.029833277345902
0.0,-1.6062608021683633,3.147945005146453
0.0,-1.5666359450558973,3.164475072807522
0.0,-1.5274715336290994,3.080440421726191
0.0,-1.4899490102901907,2.899550877090283
0.0,-1.45529227645912,2.627615523474117
0.0,-1.4246001182647852,2.273410385227926
0.0,-1.3988024701804016,1.8487368790077288
0.0,-1.3786604150237265,1.3684218137793605
0.0,-1.3647520760727787,0.8498445785573748
0.0,-1.3574134120554349,0.30856166413181974
0.0,-1.3568997293855962,-0.2384265158358736
0.0,-1.3632382323268324,-0.7740694154248036
0.0,-1.3761973532356946,-1.281935629414828
0.0,-1.395286752561715,-1.746212893286561
0.0,-1.4197630256344287,-2.151807510798113
0.0,-1.4488247927336937,-2.4869073974218208
0.0,-1.4815561093085365,-2.7406230557568065
0.0,-1.516912803169571,-2.9045098437136847
0.0,-1.553773198954528,-2.973774967548478
0.16188098738680878,-1.5909381181282563,-2.947277481862622
1.1419572561324998,-1.6273330734640277,-2.912379972488587
1.7931291111302983,-1.6655531428872394,-3.2093531462349643
1.8089423834423002,-1.706605230690136,-3.3141130970427386
2.082266302167284,-1.748536125659601,-3.4049943308539623
2.066553146238732,-1.7913876177204144,-3.430775755183741
1.9612879829178098,-1.8335368947054613,-3.2906647083199987
1.826978148871774,-1.873350890837856,-3.045092827953975
1.8399986107076671,-1.9087143017132209,-2.635963907755448
1.8804733895284897,-1.9392091475080906,-2.2182290794599853
1.792813993268041,-1.9637518517122141,-1.6798303364383966
1.9033257560418093,-1.981272951264484,-1.1012243021468882
1.879128331678288,-1.9917314557696704,-0.5341080718850341
1.8568931483431328,-1.9944373656619803,0.10088528513069604
1.8012385909039352,-1.989399094448132,0.6844165456230138
1.8143310259378609,-1.9768703910534153,1.312816065943883
1.853958382988239,-1.9573168799474867,1.8184066420128526
1.795763109666666,-1.931378883958797,2.3211874791989024
1.9173485718638972,-1.8999349875491516,2.715654910906598
1.9159966263269723,-1.8640085965214084,2.9904374211310865
1.6758657641462094,-1.8252977910694899,3.195923527586038
1.6736446878113043,-1.78395091323434,3.3872935120215057
1.6563610938560203,-1.7414963615415717,3.376564326736121
