u(t),theta,theta_dot
-1.1631657590788436,-1.6025603111193125,-9.104564258494083
-0.9331111412315352,-1.7741497769446235,-7.981099400054218
-0.42948580378108225,-1.9197764552679843,-6.531895175997696
-0.8235189196692971,-2.033192313671022,-4.732375977125126
-1.9450385452285612,-2.103832555069493,-2.2118877741854686
-1.7083096528195174,-2.1179554692721725,0.8412175840766958
0.3000896933553765,-2.0745447299954822,3.2190767039281303
1.2592224892336468,-1.9967865273862286,4.478107133415983
1.0679778312872479,-1.8962370551193095,5.546844046276793
0.8393404254491532,-1.7786733686722245,6.115506399591031
-0.29470494516918855,-1.6529023495170378,6.4074288996600925
-0.9504850995428971,-1.5221633678462,6.885652447885676
-0.7996645587804885,-1.3813804703778823,6.631142682101948
-1.3573443918554418,-1.2585006724904624,5.878047717908725
-1.913236716410216,-1.1480941474439696,5.065841075852094
-2.011709071464818,-1.0580212578931947,3.8909471178445414
-1.8776144234531777,-0.9941912025564411,2.4579540808301843
-0.4558586324513225,-0.9618673140317452,0.722129551504796
1.1133347001238914,-0.9742245232607568,-1.8893200138716983
1.9137931866107127,-1.0377593209860545,-4.591247842252552
2.6323930277092344,-1.1576636283478117,-7.30751454517237
2.711900622574337,-1.3276853983481942,-9.700993268823028
2.2219661270467483,-1.5380059819485703,-11.210329509460808
2.1946032024322992,-1.7683230408419686,-11.538494494485644
2.544051702439143,-1.9968473222306107,-11.14249258110121
2.5060199791798077,-2.208320156530008,-9.883559462923595
2.595001970206967,-2.3866099887991545,-7.821508616870646
2.657019804755656,-2.518689418793949,-5.322773214902889
2.478447443954934,-2.596571992349621,-2.4355746777343383
2.507804119035306,-2.6150341595187583,0.6061236334606068
2.49647746548769,-2.5731280573694963,3.5537007127203086
1.9280376894406093,-2.473994927040817,6.309451166650434
0.02086916986847598,-2.323109755319538,8.901247483000857
-1.1320010705284211,-2.11499310336321,11.759371136190612
-0.5974571812361607,-1.8589427721466185,13.617145293204821
-0.49987775289075387,-1.5787235279722025,14.209659645918988
-0.4583793814381121,-1.2973299539475724,13.772788744503123
0.3051182572444855,-1.035651397336514,12.120297931232217
0.6537860369504322,-0.8211722065390057,9.242564765003744
0.5211148906964169,-0.6680720192156385,6.01985657075628
0.7289674392348733,-0.582533835328545,2.49310191691495
0.8784351334361062,-0.5693165869072206,-1.1679742365741435
0.6120640562080837,-0.6289407775316714,-4.776228928925553
0.16539836231634908,-0.7570862345681368,-7.997527097993951
0.43793329251444746,-0.9447594340626845,-10.635414016448031
1.248385113422179,-1.180157303249622,-12.850391449430566
1.4673841444797553,-1.4544990160583335,-14.396350449906173
1.302563608634122,-1.7472275925731102,-14.650537822672565
1.5478666137280772,-2.032603423780142,-13.718704672221572
1.5765744989170827,-2.2901726711969186,-11.915785082390705
1.6058338048499543,-2.5028353776844194,-9.197497952500612
1.4553413654877723,-2.655637185991962,-6.060058982144609
1.163625509688826,-2.7420796086271113,-2.509606244803596
1.4690281474627032,-2.7558839510285615,1.1097457838741471
1.4677390888081288,-2.6984953846223285,4.58312377065606
1.0405276571461286,-2.5728558240787747,7.914099650443033
1.137442836407443,-2.384130426201564,10.895908044465958
1.3448640772191212,-2.144607063878978,12.96476436625403
1.333306298977277,-1.8719718040662725,14.095922234497776
1.4838001501807696,-1.5887948345031755,13.991755841997621
1.5270057812741822,-1.320020246756076,12.717187894681302
0.8233660234329587,-1.0863696017283084,10.503993031478132
-0.9184871839154507,-0.9007239995044737,8.112931825643441
-1.7697735853584362,-0.7608573401050158,5.852908969542077
-0.7930478231864768,-0.670350434474648,3.1223909227113333
1.164063464998577,-0.6396423892520436,-0.15854800627883758
2.2397694242505484,-0.6810651250033644,-4.0091027870039335
2.010980411410568,-0.7981296940867695,-7.615784682031438
2.2061776223644802,-0.9823467246921607,-10.754134228927443
2.3007927881060652,-1.225364630660781,-13.443143218152734
2.0914718158079992,-1.5115387218227592,-14.952344158716933
2.017131273259265,-1.8161727775455498,-15.2796195026003
1.5607065096746364,-2.11386438847908,-14.28543894074215
0.801091575813162,-2.3785926390119805,-11.97504094630095
0.413881513151404,-2.587148987344555,-8.735198941671575
0.8383362495124835,-2.7264934206195948,-5.131275242769864
1.0855780420189642,-2.792585445895209,-1.4827227339675577
0.5966201277550542,-2.7846640537787044,2.2493052503620024
0.5351148508409675,-2.701993071639945,5.996405447768339
0.8259823506477026,-2.5476271275293962,9.359755934859162
1.4354540221211298,-2.330708221400379,12.20106312651443
2.2816156084160433,-2.068288500175741,13.817316262729666
2.246693199032501,-1.7868401067133495,14.103818331645035
1.981311199488367,-1.5099752489537204,13.441616680134642
1.8804813211010796,-1.2569163147293139,11.695816286606037
1.8106608302392857,-1.0464629884959038,9.224902821575636
1.876859788280516,-0.8917411465032663,6.160101875115753
2.0443554690460886,-0.8020591244828885,2.790908900053259
2.122314538153436,-0.7814450206390974,-0.7840810624963299
1.9568332385211384,-0.8320032860385721,-4.235862424570131
1.943025646596297,-0.9490892833063762,-7.4003414879380225
1.869230903360286,-1.1254070749869263,-10.144829526094432
1.7370804771675186,-1.3493434600707692,-12.05946769049049
1.9157111591878717,-1.6020613275176514,-13.037771062502593
2.235373649851402,-1.8648927362248808,-13.08603902854201
2.207646313741707,-2.1190160232218282,-12.17691722973848
1.8834341328790583,-2.344455836046445,-10.213885887162332
1.7765878753560393,-2.522353204754519,-7.466689954698653
1.778010443544531,-2.6410038183720053,-4.333021517519703
1.86140683839926,-2.694407318515078,-0.9747277293616525
1.9547055388818624,-2.680153122028163,2.3688904426511357
2.09302052023701,-2.599979569018891,5.579893361667938
1.9639917633636372,-2.459763097924252,8.3704848653048
1.6182819632267087,-2.2676013612614283,10.744715728109185
1.75166478172466,-2.034860485586166,12.340405457838655
1.9149614175024698,-1.7817293910555474,12.801817217042075
1.991529004272241,-1.5303264240171508,12.210361689959072
1.9991723864314803,-1.3007099414003351,10.570760730303537
1.931480237989014,-1.1116899007547407,8.236019029398514
1.9676572763050348,-0.9747673728960555,5.377830732697331
1.790373267781753,-0.8986453482594701,2.2151808900264403
1.6034554749538188,-0.8857222007640597,-0.9093714837341826
1.3082208603036438,-0.9347223311527856,-3.9624594869694123
1.251788844502233,-1.0405777375576528,-6.539239025735898
1.4765913398258057,-1.1955455118490832,-8.835387569627445
1.4574336266182097,-1.3893585816783312,-10.453888902249894
1.1915442366178475,-1.6080854055640956,-11.239478906697968
1.4073255843130017,-1.8308226378399046,-10.882707559944217
1.4613336856990067,-2.041409937911225,-10.032607583681637
1.158927517368502,-2.2245067168314043,-8.106428886170313
1.5831130025787843,-2.363871543759674,-5.71755406626339
1.6908221122756917,-2.45249459989471,-3.137885704905699
1.377433789638527,-2.4867153918944696,-0.28252407022703974
0.3058499392212699,-2.4634730400451037,2.6351487168177075
-0.6934437302537511,-2.3778645849471065,5.881998648310693
-0.2908030189037625,-2.230154935268528,8.821849159315375
0.18532020131640792,-2.0317395330263652,10.853815196536152
-0.3980706059946826,-1.803350772428596,12.067515585874267
-0.9899558341772696,-1.552586072535212,12.78171326322979
-1.067074925924416,-1.2990256375343474,12.443736480922471
-1.0970192558625858,-1.0603076174864572,11.196578244752859
-0.9488830353153066,-0.8566368700437679,9.076345387259426
-1.3703669478206226,-0.7017555637501252,6.327350943730614
-2.200044275289814,-0.6035444066494442,3.48493745628381
-2.299501101069179,-0.5626247945359889,0.6055739596620899
-1.9352544903028068,-0.5806083433932046,-2.3903181130844273
-1.7319456842754821,-0.6578763125442246,-5.294796841381028
-0.3292327385740812,-0.790081686298777,-7.876706480970858
0.9999994563909542,-0.9758765504474151,-10.75698322385957
0.9501764166614635,-1.2141623850438488,-12.894052017758533
0.918159170629318,-1.4854308839527213,-14.021912776622143
0.7964054079839578,-1.7676347675584025,-14.012132918859331
0.4671250203821309,-2.037469013700923,-12.790534093594127
0.11894824438529739,-2.2719306024648045,-10.486916443690909
-0.47640972672704507,-2.4530874980913144,-7.477367515313188
-0.7597975210153152,-2.5669872439614747,-3.851336610978837
-0.5023995934386072,-2.6074610559358176,-0.18756427324361802
-0.43411031979450065,-2.575154290879966,3.4119619431986976
-0.6052142784452652,-2.4720168898856802,6.852829185495802
-1.0204629354952477,-2.302850297342899,10.01551567031715
-1.3362970833502352,-2.0740403831618064,12.740897200316383
-1.0863400813669433,-1.7986343158018527,14.612229450165918
-0.8771219285784948,-1.499339386951663,15.091080798551213
-0.9909319640493575,-1.2025005817899588,14.412617723234955
-0.7482174469905178,-0.9300666749101114,12.653803989314403
-0.908912499118486,-0.7032282625887644,9.875076859489493
-1.2089957275587704,-0.5364827585942884,6.768309254688775
-0.8333085083837677,-0.4351662546728413,3.3136082741419086
0.2476719756331569,-0.40519350435306223,-0.367046029051888
1.0606172242381806,-0.451466092912659,-4.2990848062978255
-0.44330792853299883,-0.5759400093522195,-8.06166273286967
-1.8543369620642292,-0.7662044142498929,-10.70502641099426
-1.169839433108777,-1.0004355584618487,-12.641711433180927
-0.8893720158964502,-1.268379875592251,-14.036198595565642
-1.1365605626965092,-1.5510773076120705,-14.029610727535106
-1.3775276788361879,-1.8228626047670347,-12.95106083608042
-1.7998651776540253,-2.0609839673189394,-10.663188743367368
0.00390050801524211,-2.243484875206687,-7.620845940408162
1.683134865707947,-2.3728195989636856,-5.383175857986766
1.6285728437538172,-2.4545617469253,-2.6533313311640883
1.8972430153809672,-2.479778558153467,0.11388030593139886
1.8176727141230753,-2.450746019177387,2.803324394913167
1.4788762890972862,-2.3684164042707425,5.3871675976414775
1.6818183313990875,-2.2368299683933786,7.679365365615775
2.1366782180240573,-2.0672889704663384,9.146429368899298
2.230322202702073,-1.876184787347009,9.786391260539162
1.9585859165216934,-1.680805531753948,9.610513242430928
1.964583247188667,-1.4952451988389552,8.860686826803656
2.2498092033641726,-1.3334812171773003,7.184385139206345
2.3675981980227245,-1.2112073996456343,4.989284172534281
2.5460712665014373,-1.137156644928244,2.3843641855279687
2.362511271561951,-1.11705601410038,-0.39894442761777826
1.0963460990134344,-1.1507931881527929,-2.9410904748846476
0.19190484101923033,-1.2247090651041999,-4.481114177616749
0.2972143146645845,-1.3280140409608234,-5.747591431367933
-0.6175179386104457,-1.4516056856750152,-6.542258625885055
-1.899746455158846,-1.580834330228683,-6.046891638147113
-2.427128741520601,-1.6890799802178889,-4.758848263657536
-2.13689398887702,-1.7664563343112119,-2.9894384775779774
-1.056887729299838,-1.8090853717566358,-1.3736952130197513
-0.4564201850845606,-1.8228389026063803,-0.18704438922439648
0.49546156017319376,-1.8157095185663754,1.031168281220628
1.2485916063581737,-1.7931202635430374,1.3681007256048137
0.9609919574467884,-1.7614404948527005,1.7803408584595177
0.40049359006366636,-1.7223135920356025,2.0846715496686095
-0.8273981547823883,-1.6749092388540936,2.6309608341800588
-1.6090104961781648,-1.6130248702482801,3.5505113542803897
-1.6870715393001667,-1.53502365548625,4.224634358984157
-1.483025478193012,-1.4466449248830564,4.559756401068285
-0.896708908202104,-1.3556469915068359,4.335291973704236
-0.48287332819936246,-1.2777215553534795,3.4662563100313353
0.28482873622270866,-1.2189631808211625,2.2966382986579004
0.7111126358888775,-1.19243285538694,0.40615252757436804
-0.028598704306492806,-1.2021914476373776,-1.263951456333224
0.6457206522739511,-1.2389537619634623,-2.4777492457322454
1.8932643104888847,-1.3065330886188582,-4.370986638958632
2.0642538612094974,-1.411116997040705,-6.016959389850935
2.247606614157771,-1.5443816120652116,-7.210825712200097
0.664573754074782,-1.6965209681069988,-7.9238070632738244
-1.7042506224048903,-1.8454919850527312,-6.58098843869827
-2.22162163023758,-1.954299531228897,-4.243849810528855
-2.2464910557886686,-2.0148555849120764,-1.7387370208469097
-2.2662624963736278,-2.022589885525214,0.9713281714908821
-1.8939797226600774,-1.9773014880325024,3.4880520956476433
-1.5018563493121473,-1.8859516398070344,5.5531499671489435
-1.416288977290181,-1.7590204521725952,7.064129674671708
-0.6048287864841129,-1.6077511830774949,8.065383236665204
-0.12908785954461877,-1.4487766660197041,7.6806884988604285
-1.1736027258998138,-1.3027710912396109,7.013086664795261
-1.863180275415166,-1.1694655647855237,6.301382707859054
-0.26131476542445853,-1.053395510567267,5.13262524568143
1.335841493693568,-0.9774911061372695,2.414968203261079
0.06890522982261338,-0.9575299245194143,-0.3877902259256411
-0.8301861863821092,-0.9851622061087288,-2.3123714673641125
-0.619096429785726,-1.0513490995491188,-4.267196014492795
-0.8604575216455856,-1.1529595933944066,-5.812539502833478
-0.1815959996814165,-1.2800092435358827,-6.781961729785828
0.26508511562366444,-1.4263620067464513,-7.857729645472668
0.08952955534700102,-1.5865581450796196,-7.985579856631008
0.32287763618046306,-1.7437868889928054,-7.623769436937316
0.21644101279245653,-1.887341181892703,-6.686367799613601
0.0661418469416919,-2.0062760708492426,-5.129784568157616
0.5497090978676233,-2.0901867374872456,-3.2066577332853634
1.2745998064040531,-2.13523987240157,-1.4221587984612472
1.2714535657415205,-2.146813562663715,0.2823495251006579
0.5250203730987835,-2.1243065941995964,2.120392161469437
-0.02445964773918341,-2.061247685472457,4.146355588248969
-0.12207556349155269,-1.9606487607107153,5.883681875460093
0.09463268723166607,-1.828407886636033,7.197957399878952
0.04101968317105076,-1.6784259935162233,7.7105441094886755
-0.16057730869789566,-1.5213100894888303,7.859784047986696
-0.08475307709838731,-1.3691406821083496,7.268083233741017
-0.2880449486022396,-1.234315504984779,6.145156917289263
-0.2446190745545973,-1.125553134591626,4.681979594061556
0.11008756993242663,-1.0507289200515244,2.738738059768072
0.14625460923887168,-1.0176449952198825,0.5100608889651617
0.2509493732291812,-1.0289925849309391,-1.6490046397069005
1.3607575355648827,-1.0830747277046655,-3.8360900085951646
2.0635823634728823,-1.1855384590449858,-6.391141586962928
1.0718531780351093,-1.3353178049468524,-8.323945951887676
0.3010900927532756,-1.5090831165839798,-8.945431466474895
0.12125436403453982,-1.6886593266151908,-8.869383613426507
-0.07685888372783722,-1.8578103134531236,-7.903091339029094
-0.44895681735339643,-2.001023882584817,-6.345226047994785
-1.5403894834689513,-2.107506070123649,-4.056139880651762
-2.0364616053130558,-2.1582901566096537,-1.0266948291627807
-0.9690306947106819,-2.1489124355628477,1.891463342372086
-0.29319192359618107,-2.0888916656096157,4.055730637224564
-0.3083941336091023,-1.9864467180058338,6.045657366047107
-0.8032951710010838,-1.8510265008050086,7.4371361521357855
-0.8308378455209375,-1.6895446475588496,8.776611927280602
0.058706394065710654,-1.5096796384882325,8.870872648177953
0.10952154772931877,-1.3397560217609061,8.042850745758805
0.03931264815535407,-1.1910065826177936,6.749638230217245
0.1377315895623621,-1.0738635807350152,4.869433768039559
0.011532024100446847,-0.9977852456282928,2.6803263192093962
-0.0348644106250795,-0.9672454085525095,0.3951017601752529
0.03208985468354797,-0.9827703918514047,-1.9250048522451562
0.34563264913463065,-1.0434369995453707,-4.108951592082855
0.44894165145308307,-1.1470538031432584,-6.196956211267883
