u(t),theta,theta_dot
0.0,-1.5161383248547395,0.42575459261573734
0.0,-1.5124358278937988,0.3073856109629033
0.0,-1.5099590916526069,0.18339723564065147
0.0,-1.5087591904253432,0.056261827579407786
0.0,-1.508854875864082,-0.07147709027713223
0.0,-1.510232576978776,-0.1972048329708721
0.0,-1.5128464001372568,-0.318235553531507
0.0,-1.516618157993974,-0.43181348902263905
0.0,-1.521459368419438,-0.5358402968396844
0.0,-1.5272765187918351,-0.6284328682227132
0.0,-1.5339514286790787,-0.7075616793334945
0.0,-1.54135000844553,-0.771593757753781
0.0,-1.5493222592519116,-0.8192926824846258
0.0,-1.5577022730554337,-0.8498185839474781
0.0,-1.5663082326097377,-0.8627281439834193
0.0,-1.5749424508885859,-0.8579745919340094
0.0,-1.5834333627514545,-0.8358490582425356
0.0,-1.591620012159298,-0.7968184335444767
0.0,-1.5993285648198161,-0.7416597848836948
0.0,-1.6064026134398905,-0.6715016837321807
0.0,-1.6127031777254905,-0.5878242059904508
0.0,-1.6181087043817115,-0.49245893198717516
0.0,-1.6225150671127146,-0.38758894648029546
0.0,-1.6258408810946456,-0.2756090071041933
0.0,-1.628034450883191,-0.15862854292002776
0.0,-1.6290446418768834,-0.03910805617559443
0.0,-1.628847499783486,0.08049751540449818
0.0,-1.6274488737213941,0.19779003109299464
0.0,-1.6248844162196623,0.3104281471589918
0.0,-1.6212195832179812,0.4161273168699483
0.0,-1.6165496340666894,0.5126597904903373
0.0,-1.6109859350078277,0.5980818668233818
0.0,-1.6046342960622868,0.6708833037436639
0.0,-1.5976274404122874,0.7294851817649026
0.0,-1.590108648563763,0.772687395604072
0.0,-1.5822310782243005,0.7996825927126803
0.0,-1.574157764303012,0.8100561732775111
0.0,-1.566061618910596,0.8037862902200426
0.0,-1.5581179733400699,0.7812291780899867
0.0,-1.5504733944894524,0.7429371386126135
0.0,-1.543290284655707,0.689677686542471
0.0,-1.5367178178589995,0.6225258863284513
0.0,-1.5308868127228534,0.5428644196227371
0.0,-1.525909732474039,0.45238358527965167
0.0,-1.521880684942638,0.3530812993560929
0.0,-1.5188754174777805,0.2472629564795365
0.0,-1.5169400819668792,0.13710935923715162
0.0,-1.516109493409215,0.024765311261821382
0.0,-1.5164064835585824,-0.08739835472353108
0.0,-1.5178263830247976,-0.19710381356667345
0.0,-1.5203370212737093,-0.30216624768478495
0.0,-1.5238787266272071,-0.40049384706504243
0.0,-1.5283643262631785,-0.4900878092635196
0.0,-1.5336796753163726,-0.5690504522437151
0.0,-1.5397148365460636,-0.6359754555902193
0.0,-1.5463498281125765,-0.6895472610339551
0.0,-1.5534467935650027,-0.7286120324329264
0.0,-1.5608613983622475,-0.7523957085600081
0.0,-1.5684428298729607,-0.760504003102928
0.0,-1.576033797375664,-0.7529224046646735
0.0,-1.5834705320586673,-0.7300161767631765
0.0,-1.5906011553707058,-0.6924529554797563
0.0,-1.5972914114640733,-0.6410126283108101
0.0,-1.6033972515893755,-0.5767406426083178
0.0,-1.6087936024749638,-0.5009412315217558
0.0,-1.6133747867962362,-0.41517648808845425
0.0,-1.6170545231757298,-0.3212663652322981
0.0,-1.6197659261830633,-0.22128867576427014
0.0,-1.621462392822536,-0.11754339093818286
0.0,-1.6221247001554653,-0.011991548816463943
0.0,-1.6217373458785738,0.09319937404792727
0.0,-1.6203040407495108,0.19582991802961058
0.0,-1.6178534646262832,0.29383081417907875
0.0,-1.614439266467229,0.3852629842244575
0.0,-1.6101400643310182,0.4683175405705454
0.0,-1.6050594453767026,0.5413157862981912
0.0,-1.5993226941074896,0.6027466991845444
0.0,-1.593039787775238,0.6515912909984422
0.0,-1.586339213057646,0.6868318506207494
0.0,-1.5793594785746319,0.7077126570284056
0.0,-1.5722419517075987,0.7138413250036345
0.0,-1.5651308585993966,0.7051888051340556
0.0,-1.5581732841544038,0.682089383812825
0.0,-1.5515191307477718,0.6452404972656611
0.0,-1.5452964912232898,0.5955387661574552
0.0,-1.5396271073113712,0.5339889051059893
0.0,-1.5346328237359608,0.46185114305580355
0.0,-1.530415171874464,0.3805895996238951
0.0,-1.5270553697577745,0.2918722851005453
0.0,-1.5246143220702004,0.19757110044792703
0.0,-1.5231326201495166,0.0997618373010083
0.0,-1.522629808458629,0.0006518300097814178
0.0,-1.523105804654773,-0.09793827914409889
0.0,-1.5245531105916454,-0.1939482927715364
0.0,-1.5269442715133097,-0.2853801524644103
0.0,-1.530229923339152,-0.37039989399911866
0.0,-1.5343387926639223,-0.4473376473381457
0.0,-1.539177696757724,-0.5146876366291786
0.0,-1.5446315435659626,-0.5711081802046375
0.0,-1.5505769255053672,-0.6155332236936029
0.0,-1.5569019416945817,-0.6472015364256272
0.0,-1.563473319840085,-0.6654042383555401
0.0,-1.5701566419075583,-0.6697649743607096
0.0,-1.5768172053228549,-0.6602489370822705
0.0,-1.5833200229719415,-0.637162866924793
0.0,-1.5895298232008455,-0.6011550520566558
0.0,-1.5953152317228776,-0.5531864835335618
0.0,-1.6005730222818306,-0.49426004386868483
0.0,-1.6051913163087475,-0.42558558433001725
0.0,-1.6090727148346247,-0.3485626742957733
0.0,-1.6121401559287467,-0.2647534804923569
0.0,-1.6143369146987046,-0.17588276699395156
0.0,-1.6156266032903748,-0.08383789522354562
0.0,-1.6159931708879567,0.009331176048590573
0.0,-1.615440527535747,0.1016444412074349
0.0,-1.6139835843760688,0.19140705968021057
0.0,-1.6116501747638887,0.2767007743678707
0.0,-1.6084872969653667,0.35577735633229196
0.0,-1.6045611938991398,0.42707108100357627
0.0,-1.5999573531362683,0.4891987281814069
0.0,-1.594780506900271,0.5409595820341259
0.0,-1.589153080921007,0.5813471627965558
0.0,-1.5831853198756978,0.6097052739864292
0.0,-1.5769991757228152,0.6254460688980333
0.0,-1.5707232690316415,0.6282168208889204
0.0,-1.5644845558143625,0.6179833692067266
0.0,-1.5584083275259595,0.5950301189892203
0.0,-1.5526182110642657,0.5599600412641168
0.0,-1.547236168770013,0.5136946729495383
0.0,-1.5423654056382725,0.45731753659935176
0.0,-1.5380979497589906,0.39195239249149283
0.0,-1.5345275964380984,0.3189475573348264
0.0,-1.5317280816398808,0.23977880282970898
0.0,-1.529753042841165,0.15604909801544525
0.0,-1.528636019031361,0.0694886092708531
0.0,-1.5283904507124608,-0.01804529968494084
0.0,-1.5290096964456492,-0.1045714096972655
0.0,-1.5304723071578026,-0.18842099122328138
0.0,-1.5327485071165605,-0.2679642291702009
0.0,-1.5357926630047316,-0.3415140874432204
0.0,-1.5395426007326805,-0.40758217392034113
0.0,-1.5439196054383446,-0.46487874045276106
0.0,-1.5488284214871815,-0.5123126828642486
0.0,-1.5541572524722445,-0.5489915409521244
0.0,-1.559785986021158,-0.574262925161473
0.0,-1.5656086674394492,-0.5877293692773933
0.0,-1.5715023849252612,-0.5890735996027227
0.0,-1.5773460536601658,-0.5782582306363997
0.0,-1.583022353840388,-0.5555396442055194
0.0,-1.5884177306769058,-0.5214679894651477
0.0,-1.5934223943953825,-0.476887182898411
0.0,-1.597931883095846,-0.4229214471863151
0.0,-1.60186888722606,-0.3606987883053442
0.0,-1.605150804820937,-0.2914886886008172
0.0,-1.607705591675116,-0.21670560559731836
0.0,-1.6094810408111473,-0.13785214023305725
0.0,-1.6104447824795374,-0.056519036858587335
0.0,-1.6105842841587157,0.025614816762587478
0.0,-1.6099068505550451,0.10678238945328222
0.0,-1.6084394440654222,0.18513975819659315
0.0,-1.606217790345365,0.25924179102400086
0.0,-1.603286260230811,0.3276363631112441
0.0,-1.599704569061777,0.38887500700019184
0.0,-1.5955458842094996,0.4417249422845197
0.0,-1.5908968250764521,0.4851690756090202
0.0,-1.585857463096392,0.5184060006693385
0.0,-1.5805413217342814,0.5408499982127174
0.0,-1.5750641556235943,0.5521612687310898
0.0,-1.569529174864017,0.5521844896128854
0.0,-1.5640539196539835,0.5408849566240704
0.0,-1.5587505230447114,0.5184884289767935
0.0,-1.5537248801308718,0.48548496889526294
0.0,-1.5490766480506453,0.4426289416161534
0.0,-1.5448992459856372,0.39093901538803977
0.0,-1.5412774715457294,0.33167357902260697
0.0,-1.5382688410067233,0.2660271774348812
0.0,-1.5359389082949346,0.19534753005851316
0.0,-1.53434090830202,0.12107775623470304
0.0,-1.5335085715342847,0.04470222596263457
0.0,-1.5334561241126534,-0.03225344010179826
0.0,-1.5341782877726917,-0.10822237064515239
0.0,-1.5356502798646057,-0.18159644369684497
0.0,-1.5378278133532222,-0.25072628662832624
0.0,-1.5406556028610074,-0.3142077063258981
0.0,-1.54407991577244,-0.3709911637280572
0.0,-1.5480308860952603,-0.4198265066457628
0.0,-1.552429023625755,-0.459694991368252
0.0,-1.5571853989861946,-0.48981745065626753
0.0,-1.5622016436247865,-0.5096542937419151
0.0,-1.5673699498157567,-0.5189055063291794
0.0,-1.5725730706592957,-0.5175106505935516
0.0,-1.5777011144167734,-0.5056269591818877
0.0,-1.5826613228390805,-0.4835206405276308
0.0,-1.5873477547803045,-0.45162969084850485
0.0,-1.591664614471332,-0.4106027270368249
0.0,-1.5955266792977505,-0.3612990093449997
0.0,-1.5988592997999238,-0.3047884413848287
0.0,-1.6015983996729473,-0.2423515701277602
0.0,-1.6036920879146352,-0.1754392330923742
0.0,-1.6051085754512833,-0.10532966478015066
0.0,-1.6058162964925164,-0.033481632123950805
0.0,-1.605798183268274,0.038617577266507164
0.0,-1.605055118001004,0.10951686318963205
0.0,-1.603605932905665,0.17780131285319556
0.0,-1.6014874101897167,0.24209220087368372
0.0,-1.598754282053146,0.3010469892757824
0.0,-1.5954746128403485,0.35343748389219004
0.0,-1.5917110621502664,0.39836117299977797
0.0,-1.5875418604989018,0.43485592628578934
0.0,-1.5830525556052775,0.4621647664360258
0.0,-1.5783345053455133,0.4797675967393453
0.0,-1.5734848777528032,0.4873812010878086
0.0,-1.56860665101747,0.48495924397662094
0.0,-1.5638068151336593,0.47268917278611555
0.0,-1.5591748857140626,0.4508990699099998
0.0,-1.554807310400466,0.42002815655554276
0.0,-1.5507957132936672,0.3806978776542609
0.0,-1.5472205561238794,0.3337134396705073
0.0,-1.5441511382507573,0.2800638106019804
0.0,-1.5416455966633358,0.22092171997891757
0.0,-1.5397509059800714,0.15764365886461168
0.0,-1.5384984048506813,0.09160703546968862
0.0,-1.5379075752913116,0.024053741602349257
0.0,-1.5379943224364336,-0.043580919280884034
0.0,-1.5387582764804737,-0.10991345290208548
0.0,-1.5401825300731424,-0.1736189944518836
0.0,-1.5422336383194486,-0.2334313085905978
0.0,-1.5448616187796993,-0.2881427894476237
0.0,-1.5479999514694704,-0.3366044606210154
0.0,-1.5515787181334044,-0.3778954577480203
0.0,-1.5555294645916644,-0.41126532571062924
0.0,-1.559769467980579,-0.4359857931324088
0.0,-1.5642122646098942,-0.45155708905603137
0.0,-1.568767677359219,-0.45770837215315907
0.0,-1.5733418156779913,-0.4543977307241139
0.0,-1.577837075585438,-0.44181218269802514
0.0,-1.5821581970554153,-0.42034359487537715
0.0,-1.586226121339408,-0.39045377474407217
0.0,-1.5899535524958563,-0.3527501632775612
0.0,-1.5932632641957094,-0.3079967800848369
0.0,-1.5960898413886018,-0.25711082315761213
0.0,-1.5983796803028725,-0.20116266887008172
0.0,-1.60009098844554,-0.14137587197957402
0.0,-1.6011938286657172,-0.07912549353215097
0.0,-1.6016748256555224,-0.01565117470539977
0.0,-1.6015253927870348,0.04779439513505929
0.0,-1.600745599847436,0.10986872805327633
0.0,-1.5993504881859082,0.1693109060519956
0.0,-1.5973700707136538,0.224941581072166
0.0,-1.5948493319038715,0.27566297499395936
0.0,-1.5918482277917703,0.32045887963608366
0.0,-1.5884414011037546,0.3583979747703961
0.0,-1.5846982846801896,0.3888228333976494
0.0,-1.5806927771280044,0.41114387764296867
0.0,-1.576508373423459,0.42487342044032106
0.0,-1.5722300593537346,0.4297424675737657
0.0,-1.5679443115168619,0.4257007176776893
0.0,-1.5637390973217566,0.4129165622365756
0.0,-1.5597038749882552,0.3917770855852275
0.0,-1.55592093071051,0.3628327132198833
0.0,-1.5524600115417877,0.32666880050598357
0.0,-1.5493961360274868,0.284028681720019
0.0,-1.5467924525175605,0.23577780598704046
0.0,-1.5446997421807573,0.18290163615913083
0.0,-1.543156419004654,0.12650564881570975
0.0,-1.5421885297956606,0.06781533426407355
0.0,-1.5418096621929782,0.008167673378984861
0.0,-1.5420204138922464,-0.05129524810318177
0.0,-1.5428165515565173,-0.10937569605888164
0.0,-1.544183290367505,-0.16485023286263403
0.0,-1.5460927758505973,-0.21659739236164205
0.0,-1.5485040838748627,-0.2635976798760882
0.0,-1.5513632206530208,-0.30493357219861356
0.0,-1.5546031227414843,-0.33978951759512266
0.0,-1.5581477388469684,-0.36748603105145433
0.0,-1.5619302439567109,-0.38756695965721755
0.0,-1.565871534276412,-0.39959272968425097
0.0,-1.5698904965501819,-0.40330729826675354
0.0,-1.5739060280635717,-0.39865989185349304
0.0,-1.577837036643641,-0.3858050062078697
0.0,-1.5816024406589133,-0.36510240640785024
0.0,-1.5851218647928316,-0.337112600385045
0.0,-1.5883313591327495,-0.3024491793522573
0.0,-1.591164998253027,-0.2618173928136648
0.0,-1.593562134895768,-0.2160486392171023
0.0,-1.595474470151139,-0.1660699604913458
0.0,-1.5968660534574093,-0.11290404204532856
0.0,-1.5977132826009244,-0.05766921276849024
0.0,-1.598004903716105,-0.001579445031288873
0.0,-1.5977419427012964,0.0541208519696415
0.0,-1.596933470957703,0.1084250707905608
0.0,-1.595595059058076,0.16018611574944472
0.0,-1.5937534570407599,0.20833121142876798
0.0,-1.5914468658002017,0.2519003766622844
0.0,-1.5887249370869576,0.2900464245345281
0.0,-1.5856487735077216,0.32203496238054574
0.0,-1.5822908978203405,0.34724463132533634
0.0,-1.5787209679410985,0.3652495898102277
0.0,-1.5750093353464425,0.3757092704153332
0.0,-1.5712339309717436,0.3783838690262736
0.0,-1.567471476240193,0.37322480101356037
0.0,-1.5637974830627803,0.36037470123260956
0.0,-1.5602862538383375,0.3401674240239106
0.0,-1.5570108814534742,0.3131280432128054
0.0,-1.5540375181593213,0.279922948064372
0.0,-1.5514190248147215,0.24121394129024493
0.0,-1.5492130702308056,0.19780143642069942
0.0,-1.5474660426326423,0.15056528228585758
0.0,-1.5462121248255458,0.10045905744323913
0.0,-1.5454732941950469,0.04851007017695175
0.0,-1.5452593227069127,-0.004180641501779714
0.0,-1.5455677769071439,-0.056438309854889235
0.0,-1.5463857276211161,-0.10716209335271296
0.0,-1.5476957584442637,-0.15543735784237397
0.0,-1.5494715831148524,-0.2002302275617064
0.0,-1.551677114805616,-0.24062325783014504
0.0,-1.5542664940019735,-0.27582169187875777
0.0,-1.5571840885020185,-0.30515346084979683
0.0,-1.5603644934164898,-0.32806918379651556
0.0,-1.5637341813382495,-0.34415078089853884
0.0,-1.5672286449446378,-0.353157584595903
0.0,-1.5707754613326967,-0.3548926991156205
0.0,-1.5743010388240133,-0.34930768839349274
0.0,-1.5777343094385285,-0.336529964300161
0.0,-1.5810067288945069,-0.31686278664099987
0.0,-1.5840522766085092,-0.29078526315637643
0.0,-1.5868074606903284,-0.2589523092844765
0.0,-1.5892222278272734,-0.2220744144469111
0.0,-1.591250296994243,-0.18088689571423747
0.0,-1.592846124699447,-0.1362396889133104
0.0,-1.5939762145570855,-0.08903193510967447
0.0,-1.5946191172873563,-0.040211980607325976
0.0,-1.5947654307164507,0.009222623050726908
0.0,-1.5944177997765627,0.0582251190833008
0.0,-1.5935909165058784,0.10569954547061516
0.0,-1.592307978311981,0.15065954254025732
0.0,-1.5905942688883006,0.19231476800049546
0.0,-1.5884848740804334,0.22977024921809602
0.0,-1.5860227725195317,0.2622596093761699
0.0,-1.5832587624241166,0.2891497087847691
0.0,-1.5802514616001004,0.30994064488044626
0.0,-1.5770673074407735,0.32426575222639875
0.0,-1.5737784686839837,0.3318975420686993
0.0,-1.5704469276639061,0.3327506174273568
0.0,-1.5671422629209566,0.32679476732186413
0.0,-1.5639330343941897,0.31414204788367966
0.0,-1.560883711163581,0.2950616509923993
0.0,-1.5580546714500552,0.2699799042757257
0.0,-1.55550220261551,0.23948027110976383
0.0,-1.5532784893587823,0.20430323882583304
0.0,-1.5514212194897767,0.1652115660278118
0.0,-1.5499655695918235,0.122981966407336
0.0,-1.5489459725941015,0.07848872006708651
0.0,-1.548385031557651,0.03262540809625855
0.0,-1.548293519675392,-0.013695087429096003
0.0,-1.5486703802721193,-0.05954058344565566
0.0,-1.5495027268045016,-0.10395959590362408
0.0,-1.550765842861087,-0.14598133976631578
0.0,-1.5524243361174956,-0.18465259278456705
0.0,-1.5544452775876898,-0.21935661966041245
0.0,-1.5567881261159442,-0.2493815180390238
0.0,-1.559405253272314,-0.2740851569917714
0.0,-1.5622438230413267,-0.2929722614725827
0.0,-1.5652457918220273,-0.3056944123183658
0.0,-1.568347908427957,-0.31205004624872024
0.0,-1.5714817140871264,-0.3119844558659615
0.0,-1.5745772076672222,-0.3055847992480724
0.0,-1.5775791269067703,-0.2930150931251073
0.0,-1.5804242794985917,-0.27452476153094557
0.0,-1.583053673348536,-0.25048695443112967
0.0,-1.5854149266036592,-0.22139894737598553
0.0,-1.5874622676522363,-0.1878821415004945
0.0,-1.5891565351237404,-0.15068206352468785
0.0,-1.5904652295672013,-0.1106671279230242
0.0,-1.5913678566851737,-0.06865020925116994
0.0,-1.5918469808901041,-0.025467943135806997
0.0,-1.5918905910518915,0.01797222143978852
0.0,-1.591497442927105,0.06078934866528632
0.0,-1.590677059158993,0.10212901590293355
0.0,-1.589449729277476,0.14116331368828836
0.0,-1.5878465096991508,0.17709084572972864
0.0,-1.585908754909628,0.2091447259104428
0.0,-1.5836758740180548,0.2367602691041134
0.0,-1.5811928761635874,0.25938110576434076
0.0,-1.57851116285432,0.2765258591521856
0.0,-1.575685297153534,0.2878572108068379
0.0,-1.5727730036796514,0.2931819005459108
0.0,-1.5698351686062568,0.2924507264652177
0.7052430467468618,-1.5669358396621231,0.2857585449388553
1.5091349024521639,-1.565385416501832,-0.021467850644364073
1.6130724147768616,-1.5673352586672684,-0.3676763737458287
1.6186579731112094,-1.572715056780749,-0.7066566482462362
1.6184524955992097,-1.5814049478250511,-1.0293628867086921
1.6166498163271037,-1.5932139202133782,-1.3287529406838885
1.6132523040816193,-1.607882348028969,-1.5984665612222309
1.6082627286739481,-1.6250818318334865,-1.8328334050347024
1.60168605656284,-1.6444208907116449,-2.026972562604213
1.5935276976156099,-1.6654809590580264,-2.1770221506506555
1.5837952166581237,-1.6877934085129696,-2.279288812395434
1.5725002125427823,-1.710873179211503,-2.331236113449929
1.5596547884657586,-1.7342250182887173,-2.3316322064621415
1.5452710476189235,-1.7573434798798862,-2.2805498311169643
1.5293613982858667,-1.7797129251202044,-2.1793663141369133
1.5119420352842972,-1.8008165071173063,-2.030719650313407
1.4930300016539388,-1.8202319038380863,-1.837711556094887
1.4726428871155828,-1.83751046100281,-1.6040737578228113
