u(t),theta,theta_dot
-1.2884954260005799,-1.3948327222746468,-3.5919393979742074
-1.2408344524684978,-1.4674070848130398,-3.635119266441891
-1.3952222444316487,-1.5371426615601465,-3.326925987801495
-1.3383339292813323,-1.5977335663958443,-2.678236564188
-1.26552871839829,-1.6444633157832758,-1.9388191613920536
-1.3722643002770152,-1.6737900605362956,-0.9926471123052905
-1.397041637324814,-1.6832198778262006,0.04962771828683302
-1.326432342701489,-1.6718174118486613,1.067864394197088
-1.2081385719452165,-1.6414282629224075,1.9387765576102072
-1.193435945776522,-1.5960419541600754,2.5966957742315886
-1.289197981625656,-1.538845373880403,3.0720145055459316
-1.2906258762357181,-1.4745598331567276,3.335401643166649
-1.334076486374225,-1.4080404686012207,3.2809869389915733
-1.3381084061784065,-1.3442227318416415,3.0360499255200395
-1.2886204271395085,-1.2888266671707567,2.4724640285617623
-1.363285057867425,-1.2465190702844318,1.748654817003247
-1.3279059192411236,-1.2197952409520294,0.9182075279093798
-1.2460148990535602,-1.210619225677474,-0.030165848406036255
-1.3276563694841537,-1.220993129787405,-0.9761125120924948
-1.4011376341461323,-1.2489959105994233,-1.758023849465393
-1.3352999775217311,-1.2912422905496064,-2.404633677163749
-1.405012578464504,-1.3443801911622963,-2.883510656922439
-1.3991022945522458,-1.4040433600453983,-3.0285843002892423
-1.3802474549321042,-1.464805514897406,-3.020912136252012
-1.4323027199598437,-1.5222027193054888,-2.6830012837819774
-1.3805538439357168,-1.5712972420539368,-2.1692256641172656
-1.3244166565944182,-1.6081133999272281,-1.4868841140632585
-1.2684216047880614,-1.6305558043547366,-0.7356707659171271
-1.3402104291046824,-1.6374475482734743,0.06375623687398929
-1.326067645963036,-1.6275130529897106,0.9107219301278173
-1.1774533251663222,-1.602151301089335,1.6012482290519152
-1.2504394761161164,-1.5648860359923455,2.1047049475008093
-1.303930599847325,-1.5181295629257257,2.540962960696323
-1.2698890792623319,-1.465397029366683,2.6989457340655476
-1.3053170946823345,-1.4111616796593494,2.671376631179221
-1.3244835475331618,-1.3601938991031541,2.41764504227763
-1.381380442074187,-1.315914530451256,1.993440274540221
-1.3649307405674715,-1.2818401317253838,1.4348580084258837
-1.3526718087969014,-1.259869054422133,0.731574791151972
-1.444684925391293,-1.2525601616532935,0.0019270834105618029
-1.3700150509355025,-1.2590438649354645,-0.6735236818138919
-1.3656417762995199,-1.2797715445614972,-1.3931375578739855
-1.2479117578441778,-1.313176598033605,-1.887829836118949
-1.171041586684729,-1.3565296306438195,-2.4210073290766227
-1.3558585249112465,-1.4071702887304893,-2.612897070269235
-1.3708621353039296,-1.4593639282619695,-2.5772729819905567
-1.3461005528162318,-1.5090423111744686,-2.3286590589853673
-1.3305480641113476,-1.5515020731907039,-1.9141112023256635
-1.260158641760012,-1.5843355096396798,-1.3397753493321567
-1.1944633897608359,-1.6051355305292871,-0.7299600487392224
-0.6471798021423725,-1.6131135034523487,-0.05534970579644838
-0.04230171273673644,-1.611799325280652,0.15205052401449023
0.0,-1.6071499036536308,0.3096326957902709
0.0,-1.5995939959532894,0.44017470504243056
0.0,-1.5897862676095897,0.5336037739921504
0.0,-1.5785512057210518,0.5826490674463611
0.0,-1.5668074132284753,0.5834156460055785
0.0,-1.5555194119646847,0.5367090118825323
0.0,-1.5455957771434756,0.4472601804879502
0.0,-1.537846506306601,0.32240371690881753
0.0,-1.532881368330481,0.17237659674465705
0.0,-1.531049164918879,0.010171705334368224
0.0,-1.5324447973550923,-0.15092047439451114
0.0,-1.536960339558609,-0.29776831872313914
0.0,-1.544207492396266,-0.41872860352925156
0.0,-1.553516148864155,-0.504289613766278
0.0,-1.5641099616966225,-0.54803329870927
0.0,-1.5751271554772623,-0.5464105410557828
0.0,-1.5856753703234927,-0.5001412607880655
0.0,-1.5948920672706541,-0.414076250859642
0.0,-1.602045578317026,-0.2954368481525982
0.0,-1.606555450056112,-0.15385694009002665
0.0,-1.608101657247854,-0.0012472871372089522
0.0,-1.6066201778357339,0.1495215777040794
0.0,-1.602241765443001,0.28634072058227783
0.0,-1.5953290039670043,0.3982110508291978
0.0,-1.5865020681529358,0.4764483233480867
0.0,-1.5765149105781247,0.5152666048019476
0.0,-1.5661802919520544,0.511557107450105
0.0,-1.5563317544214128,0.4659787813225331
0.0,-1.547772252202364,0.38325527469416076
0.0,-1.5411730921632727,0.2705280109920332
0.0,-1.5370785986765547,0.13692417712122695
0.0,-1.5357868782754849,-0.00657214316218363
0.0,-1.5373395531820528,-0.14766758668720542
0.0,-1.5415837582693686,-0.2751272536036491
0.0,-1.5481744765981962,-0.3785927682921541
0.0,-1.556542127814148,-0.4500720931832191
0.0,-1.565954466897595,-0.4843271908316744
0.0,-1.5756489475785402,-0.4787915664617811
-0.09643498679110518,-1.5848404173636612,-0.4340505746758507
-0.5859734835053754,-1.5926277822660395,-0.27371045638867797
-0.9451574246184258,-1.5930396212932658,0.23174780742344459
-0.9094154164585033,-1.5839279085678084,0.6849578345102877
-0.8676528057539157,-1.5662300536568063,1.0761571351781227
-0.8988419340809184,-1.5421442853310334,1.343300870451388
-0.9202491853977035,-1.5128555213905024,1.5567423512226612
-0.9394984487597124,-1.4812315754784464,1.6000286935570986
-0.9844029259477693,-1.4496477102868428,1.5699193333125672
-0.9272936862075865,-1.4196308334939953,1.392406120323495
-0.8948913790653323,-1.394657195801382,1.0759871015072424
-0.897380617673238,-1.3769366898215518,0.6757211354213679
-0.8212418265959531,-1.3679264385138126,0.22660013885431268
-0.371626947484871,-1.367855288056922,-0.30058895846850214
0.0,-1.3819565280747288,-1.0992888045217382
0.0,-1.4111601382820471,-1.8009273956852028
0.0,-1.4529854837164566,-2.349559384074336
0.0,-1.50387107137584,-2.703184015093472
0.0,-1.5595926117602592,-2.8332903574204784
0.0,-1.6156244451329573,-2.729722613164081
0.0,-1.6673764421965818,-2.405945517959669
0.0,-1.7107415049434627,-1.8929156446669853
0.0,-1.7421988711622443,-1.2326114613335497
0.016670562630372032,-1.7593405037756242,-0.47904169320367407
0.14609075834450813,-1.7611037277253652,0.28942614559513935
0.3005586630245416,-1.7485466922279245,0.933679886165065
0.3150908537375985,-1.7243037498820992,1.4608500938051485
0.23413343073612758,-1.6907469623614315,1.885378546812373
0.18638710952658677,-1.6498601826454697,2.19692077123511
0.24361316022929458,-1.6039856217847925,2.322771958513279
0.3295364518101973,-1.5581171530811004,2.215196632056012
0.3625490297775702,-1.5168866171394304,1.897417322739036
0.3050510871083434,-1.4836048363391565,1.4294342382210075
0.30771909483218174,-1.4602347021380795,0.9014429545040672
0.31800853247090366,-1.4484232425194072,0.2591776279418192
0.31218447279079964,-1.4493533417165019,-0.35758276579315157
0.42423297001308313,-1.4624863802021906,-0.9736545394006819
0.27453221951876383,-1.4884276710386692,-1.5611903528479871
0.05600554347300335,-1.5224558280954497,-1.8353237547354715
0.1603072103965708,-1.560437493736227,-1.958792945473591
0.2586675409788519,-1.6004466352904478,-2.0070314019648094
0.30838885414494754,-1.6396243613448,-1.8869254620284523
0.2653764867458497,-1.6753001255020117,-1.6606724706822111
0.18533291231839222,-1.7045925871171064,-1.221580772324312
0.17949338529965608,-1.7241859452711537,-0.7024307657801458
0.18132918182456326,-1.7321100959015885,-0.11355080139359314
0.22950588915378045,-1.7285322861005585,0.45633100996750625
0.2134363475591039,-1.7142292899258895,0.9643495480571497
0.21460178991024037,-1.6905205223578033,1.4213165579298839
0.2337019956248687,-1.6589155589545976,1.725819456568254
0.22567334172347575,-1.6226953386741572,1.9047067782642537
0.19645020476362074,-1.5842792406115156,1.9169727737885376
0.16475985255435255,-1.5468329491170734,1.8081142814176066
0.22359505973816862,-1.512853768268376,1.5448058006207033
0.21165622450491917,-1.486345346755636,1.119798373934583
0.11939176640498594,-1.4680593827532133,0.6581685084843966
0.16663958367189036,-1.4596353364635688,0.17413374557278657
0.24137157517793995,-1.4617205882750803,-0.3833518062474019
0.199144457206768,-1.4746784220260136,-0.9000160793071408
0.14380994804068514,-1.4968730807077248,-1.306838355943082
0.18872599133754608,-1.5261416582499607,-1.5887396176948911
0.18988991824666623,-1.5600077335391427,-1.7900241923476858
0.06431775820860963,-1.596455951043645,-1.792240312416876
0.0,-1.6306484113025914,-1.5967030587035123
0.0,-1.6596184662178624,-1.2746404601882961
0.0,-1.6809662868047524,-0.8503599947712728
0.0,-1.6930734134409076,-0.35890579618324736
0.0,-1.6951086962336956,0.15428654351822613
0.0,-1.687085799761218,0.6474505687011011
0.0,-1.6696798391639371,1.0821996890337862
0.0,-1.6443590173114049,1.4241646912884087
0.0,-1.6133982196358343,1.6469425410374727
0.0,-1.5793596377603647,1.7339242123811531
0.0,-1.5450157927825163,1.6779285741232493
0.0,-1.5131369898486249,1.485470376631224
0.0,-1.486300644609589,1.175789969538098
0.0,-1.466626548393396,0.7746518962963918
0.0,-1.4557091856719908,0.3144718616088702
0.0,-1.4542790183394283,-0.16640269225850934
0.0,-1.4622463140720467,-0.6276143279220092
0.0,-1.478931507857402,-1.0326084486521712
0.0,-1.5029648137610603,-1.3488496856096137
0.0,-1.5322326593888753,-1.5520945015828311
0.0,-1.564259044597273,-1.6276585132770833
0.0,-1.5964362622662622,-1.5694467826941303
0.0,-1.626178092916753,-1.383283269639522
0.0,-1.6510839338865897,-1.0876605870124059
0.0,-1.66922753548737,-0.7079386116155912
0.0,-1.6791017095520284,-0.2747129069480818
0.0,-1.6800062862401368,0.17684226615739007
0.0,-1.6720837106446143,0.6082288942861283
0.0,-1.6560748078571899,0.9854073412375595
0.0,-1.6332750387479373,1.277768561349431
0.0,-1.6056084834527518,1.4628441558894412
0.0,-1.5754796578597337,1.5275437445626197
0.0,-1.54532666239216,1.4674621726754395
0.003364089369672918,-1.5175946132507507,1.2877207185550992
0.3108864366478725,-1.4945045222124864,1.0024932219854552
0.6284515479529906,-1.4800264425709928,0.38891021615118315
0.5745868636962248,-1.4789631565381074,-0.25979242037322225
0.5549118706773326,-1.4898047070164848,-0.8247336279950845
0.4796265921332754,-1.511862962472913,-1.3556690185575264
0.48271306515985657,-1.5423202227381094,-1.6705875806567718
0.6222393728235964,-1.578633837301589,-1.9496031073175368
0.6468795241965308,-1.6192223148310088,-2.0777506246941453
0.6678063467058681,-1.660762569982824,-2.0446298986230405
0.596153827433743,-1.7001542498189126,-1.8516888761138763
0.5157904309832428,-1.7332390327128655,-1.446367064228524
0.48061585222713976,-1.757537088524125,-0.9277341202266756
0.4976476485670567,-1.7699639205073958,-0.3103913312018516
0.5584145926836648,-1.770362592452679,0.28221368237591304
0.6271600064165161,-1.7591444858781085,0.8397781747014706
0.6566595472474734,-1.7375276829815396,1.2727453114798128
0.6313583057680594,-1.7083514929930794,1.622912600895091
0.5991355824703115,-1.6736332902693587,1.8318056463776522
0.5693995750030156,-1.6358201419668694,1.9212800142664475
0.5723846982705894,-1.5976505507355587,1.845001510193378
0.569420378956953,-1.5628130912811817,1.6242083606328894
0.6036094491566724,-1.5335311474988478,1.2713402977338863
0.6383542793247265,-1.5127560439097076,0.7936786249990684
0.5629863617975461,-1.5023826501157038,0.25494806335206444
0.5063272095131133,-1.5023063168664894,-0.232729762333576
0.562790359493337,-1.5119126312185451,-0.7139994916439486
0.6728935770804023,-1.5309123246772942,-1.1596452218064364
0.6435230777428247,-1.5584222547176263,-1.5685513229647097
0.6293597058494305,-1.591888119237389,-1.7585154585036737
0.7329386117957526,-1.628514947877849,-1.8783877497653731
0.6816143499074112,-1.6660331633154928,-1.854086429300455
0.6226259031166803,-1.7010571916364725,-1.6270947405506515
0.6246774034256442,-1.7305211395709745,-1.2737418992860137
0.5985720753775015,-1.7514917737038793,-0.818810820741416
0.6022716541710826,-1.7627684356216635,-0.2836168858901066
0.5760430150614004,-1.7630387110283734,0.24659374676947188
0.5380731105334435,-1.7526927968338122,0.7941338483030791
0.5947033950370884,-1.7320417763648135,1.259179593327617
0.6485486399395501,-1.703448827176561,1.5834146689136714
0.6493682546773627,-1.6696010824572258,1.7646595902912499
0.5629736301181243,-1.6337925115955665,1.809900674441786
0.5179784005691745,-1.5974612131804402,1.7684132538322679
0.501283058814761,-1.56417108875525,1.5584727145003003
0.4427868459537576,-1.5358065709202458,1.2631137420334582
0.5226020664397479,-1.5141367997615232,0.879016623867404
0.33765811254740097,-1.5016239237499314,0.35172261563649904
0.03036741719668612,-1.4980063012418456,0.030154165062631758
0.0,-1.5003718588243093,-0.26502242997920983
0.0,-1.5084418746885329,-0.5352350849397511
0.0,-1.5214769118923035,-0.7591280667873993
0.0,-1.5383641058167707,-0.9188156130362227
0.16907657019331612,-1.557713772651135,-1.0015661778373213
0.7291160147576248,-1.578271727183158,-1.143683120378873
1.1023600437283232,-1.6050065341404698,-1.5152295673492584
1.0400334109866183,-1.638103582201505,-1.7437749562109004
1.0325391962710873,-1.6736365336174486,-1.7906444231238654
1.0143566296728856,-1.709036049519155,-1.7203493502168952
1.016120168869783,-1.741309609053508,-1.465230143752164
1.0960078158574804,-1.7673164855937458,-1.1401475942577721
0.9976224209008677,-1.7864112810928368,-0.7445503230128904
0.9588821526153035,-1.7956094421002549,-0.19563189930835057
1.0449989309283758,-1.7945516626271925,0.29621965101512465
1.0000772389020085,-1.7840888684559757,0.7558466049283361
0.9626744362302597,-1.7644632358230068,1.1881464735285967
1.0536196398883702,-1.7375196976426115,1.5104406028420638
1.0724221937817413,-1.7058609404855103,1.6412723406056395
0.9880459195977576,-1.672715953451428,1.6872981203761646
0.9690110504665839,-1.639071867854327,1.6134255398492516
0.9875887150196494,-1.6085870709429089,1.4042215811102186
0.9772771328633523,-1.5838800099734558,1.0716909718718532
1.0057628641172212,-1.566194081410129,0.676140695466463
1.01435445419642,-1.557695691217234,0.18674228284663427
0.9383272650754115,-1.5585540961000848,-0.2753895368279287
0.9374787207857116,-1.5683924896979544,-0.6833672474977377
0.9801431040105113,-1.5860808202895136,-1.055861866096535
0.9987575104877244,-1.6103678100727654,-1.347422643400212
0.979823856204276,-1.6393173702077308,-1.5312015681423434
0.9889841092274754,-1.6706572223632845,-1.5665584238186514
1.1129815837356727,-1.7014072901312134,-1.5021302535697993
1.0966921333736002,-1.7301697198102914,-1.3897755372504144
1.0102575271378589,-1.755177239835617,-1.079614673700359
0.9289074833182198,-1.7730324021865114,-0.7001986585164035
0.40981964413191463,-1.7820958418526032,-0.18710604606329603
-0.004433173912277155,-1.7771696004439408,0.6729485528969061
0.0,-1.755624882043252,1.4660619366659862
0.0,-1.7193655560577705,2.1326781730201327
0.0,-1.6715035117619301,2.6211707700588183
0.0,-1.6160234329508447,2.891280383420174
0.0,-1.557441784752952,2.921961915871711
0.0,-1.5006284622237667,2.7157012146463972
0.0,-1.4501393098944821,2.292987958772011
0.0,-1.4100914323603135,1.688527367400591
0.0,-1.3835507292865064,0.9534773708913507
0.0,-1.372380453497482,0.15231043800123334
0.0,-1.3773057106631095,-0.6517090967084747
0.0,-1.3979661615291579,-1.394352596542317
0.0,-1.43248607314596,-2.017093793195321
0.0,-1.4776842517142372,-2.470234696138075
0.0,-1.5298953913072055,-2.718188391826526
0.0,-1.584880307974827,-2.740660487226788
0.0,-1.6381076007795252,-2.5399694235428147
0.0,-1.6852720130852832,-2.1374171054407944
0.0,-1.7225620734728941,-1.5663903301825657
0.0,-1.7470583933430388,-0.8739070298298381
0.0,-1.7570399477842522,-0.11994642340501044
0.0,-1.7519614315382854,0.634595884387488
0.0,-1.7321994275520147,1.329230961281695
0.0,-1.6994406599675453,1.9092241841644646
0.0,-1.6567012404824342,2.3285898485743695
0.0,-1.6075388192055478,2.5551951624699814
0.0,-1.555945952879175,2.5701080100363365
0.0,-1.5061021326059363,2.3747826787906847
0.0,-1.4620968269497934,1.9907003910730143
0.0,-1.427405140696834,1.4505932660244287
0.0,-1.4048237828490024,0.79834220707322
0.0,-1.3959615696652634,0.08872915197145348
0.0,-1.401243191170066,-0.6188613120338485
0.0,-1.4201948220815648,-1.2684809871386864
0.008631929774338687,-1.4512649638635253,-1.808175037906549
0.34473806190102874,-1.49169128136562,-2.2030210335655807
0.7299957186801986,-1.5404906038962165,-2.6861400176586185
0.7162641257492774,-1.5978496870960754,-2.991359200116778
0.8438546998656093,-1.657789094945963,-2.9928217040223846
0.7991396044078947,-1.7174363578096725,-2.913123162165223
0.5520914502510132,-1.771226475572206,-2.3975290676254817
0.6896850786979547,-1.812102676963273,-1.6926764052169336
0.8671330800581467,-1.8386678464245947,-0.9739352671042829
0.8735521764767773,-1.8507523767397214,-0.2139526112341561
0.8386681266026486,-1.8470395862793594,0.5789044561845536
0.7627101664013036,-1.828072188123155,1.3203495135681211
0.798109366470312,-1.7943097574777895,2.004199356800971
0.8321274837204129,-1.7494173952546552,2.430991209886676
0.7837448660250823,-1.6977542651763815,2.7146019220409507
0.7200600386608746,-1.642654614543763,2.7535698231511105
0.8365015157865141,-1.5884796005656707,2.640767120179402
0.9638105964872468,-1.5397176705962976,2.144428702742191
0.7784902753844358,-1.5027005121026684,1.543021570822784
0.6599546904230369,-1.4782263799176574,0.9132330727855527
0.7457928880099329,-1.4665098179413294,0.22598127907479876
0.8172781163784171,-1.4695523067618443,-0.5515182860213212
0.7509548487161899,-1.487871062287739,-1.2556201083718146
0.7774253653011209,-1.5188295464234751,-1.8161443469463927
0.8301104852448837,-1.5601217619199697,-2.2792032268436095
