u(t),theta,theta_dot
0.0,-1.5388954228093688,-0.8395571891740138
0.0,-1.5566663643466354,-0.9249649498023483
0.0,-1.5753762901975965,-0.9339937311167356
0.0,-1.593511746563991,-0.866378868041182
0.0,-1.609592672757012,-0.7293699214986432
0.0,-1.6223554181094548,-0.5351184523846522
0.0,-1.6307486616042477,-0.29937783197375417
0.0,-1.6341440149878896,-0.04145190168386925
0.0,-1.6323763288766764,0.21653465225185545
0.0,-1.6256503575375079,0.4539504688061074
0.0,-1.6145101494785852,0.6514834447902746
0.0,-1.5999123738530656,0.79376367240598
0.0,-1.5831492071293152,0.870171263263994
0.0,-1.5655814335143445,0.8750298828670375
0.0,-1.5486356008595148,0.8080835589705633
0.0,-1.5336816773777224,0.6761435890228599
0.0,-1.5218931948524326,0.49133539389584313
0.0,-1.5142310501391905,0.2687124524092348
0.03541976904628541,-1.5112970286548466,0.02625234632932749
0.35232209162538997,-1.5132545388471013,-0.24524143335257048
0.6099683145688095,-1.5228962294541102,-0.7255884462082758
0.4823722985375589,-1.5414500256924237,-1.1226721569199731
0.4524451843177957,-1.5660556450114642,-1.3390649633834897
0.5325540745498403,-1.594255457901279,-1.5065485230265137
0.5653736670094389,-1.625415968147456,-1.5545527320017476
0.5797557778049578,-1.6564367729872573,-1.4957754311677756
0.5024864082427083,-1.6843717166064254,-1.306074617804239
0.4460138828820348,-1.707338740050349,-0.9592762271338454
0.485091722321207,-1.7223569716666849,-0.5457286588121962
1.1336334901514755,-1.729113853831582,-0.11768008728930118
2.0417001273641544,-1.7305717229660924,-0.19221228060783635
2.3425712598092563,-1.7375172847662796,-0.48764625096548525
2.4149709425913546,-1.7498399746966997,-0.748000753679306
2.3584587399212653,-1.767364464830611,-0.9931657534384511
2.279084266936904,-1.7884817365734256,-1.056287472823449
2.3944255373391066,-1.8097105149623736,-1.0609204594058697
2.3948337728895375,-1.830823679144315,-1.0382196350053494
2.4231383434496045,-1.8500895037776826,-0.86827397041512
2.5013988977532264,-1.8657643730642612,-0.7109680303205955
2.4231100975548703,-1.8776566538587276,-0.4754485384357622
1.5180479573062788,-1.8837659997448788,-0.162981113739148
0.3324654367223401,-1.8789350234938873,0.833631366776976
0.0,-1.8502257320581768,2.01756286054069
0.0,-1.7993758249191176,3.0297306844560703
0.0,-1.7306903465832748,3.7912588847729367
0.0,-1.6498734776094288,4.23959702398229
0.0,-1.563491910632895,4.336404225392466
0.0,-1.4786683642625382,4.07970323934302
0.0,-1.4022635508977803,3.4988713465249512
0.0,-1.3404384720898657,2.64316065894729
0.0,-1.2979847675458622,1.5839877486074743
0.0,-1.2778964001482043,0.41418022287054
0.0,-1.281359913142857,-0.7738038822411903
0.0,-1.308152062298862,-1.8875912585515686
0.0,-1.3559841558971697,-2.840581007760808
0.0,-1.4204818505964725,-3.5567035511683684
0.0,-1.4963283479053169,-3.9794000591387957
0.0,-1.5773830836737543,-4.071975006250089
0.0,-1.6570593164311225,-3.8309879286904835
0.0,-1.7287876733900895,-3.285471151451797
0.0,-1.7869136500613774,-2.482972911385871
0.0,-1.8268105391639387,-1.4892379505932296
0.0,-1.8456271328522007,-0.38865515548299034
0.0,-1.8423219115044194,0.7281503149834798
0.0,-1.817202803852315,1.7748916090541327
0.0,-1.7722990666859615,2.6691823141608926
0.0,-1.7116287614434278,3.340407458830573
0.0,-1.6403756752729075,3.7361473172982187
0.0,-1.5643040173750322,3.8228351716890434
0.0,-1.4895538053710615,3.595301478930687
0.0,-1.4222742107899697,3.0807388893951746
0.0,-1.3677394471188697,2.326213109051655
0.0,-1.3303456124229462,1.3930980375933446
0.0,-1.3128369608589427,0.3580697572644005
0.0,-1.3161699712314194,-0.6914802245100414
0.0,-1.3398849049972252,-1.6745946200648232
0.0,-1.3821144271158776,-2.512797655471598
0.0,-1.4392211659181557,-3.140515009767876
0.0,-1.5061927195110738,-3.508777896573526
0.0,-1.5776169574065528,-3.587960556701723
0.0,-1.6477088495051764,-3.371972537624676
0.0,-1.7107629906866972,-2.885382460237538
0.0,-1.7618202733206891,-2.174578661869381
0.0,-1.7967787218847322,-1.2973737435762052
0.0,-1.8129775523222291,-0.3245292590363791
0.0,-1.8095213767134883,0.6619889158797845
0.0,-1.7869988521291176,1.5845981764609547
0.0,-1.7471915079685472,2.3695730615493447
0.0,-1.6934135224203812,2.9552153593810284
0.0,-1.6304083010468773,3.2962463245646543
0.0,-1.563325873615931,3.366783190197859
0.0,-1.4976230119486806,3.1606280174508203
0.0,-1.4385751140613767,2.699288654388956
0.0,-1.3908862329696623,2.0283831134378727
0.0,-1.3582779038353048,1.203000915989834
0.0,-1.3433618708318373,0.28897208604885805
0.0,-1.3470183094753632,-0.6386297537378103
0.0,-1.3685381389416542,-1.5033763712260066
0.0,-1.4061482053596355,-2.237988777396521
0.0,-1.4568017323202522,-2.7833344524938455
0.0,-1.5161242876017886,-3.0976368880282075
0.0,-1.579142922403714,-3.158464780900506
0.0,-1.6407277575562396,-2.9607681255522085
0.0,-1.6959509998515025,-2.522959843660061
0.0,-1.740409854958398,-1.8881519315631463
0.0,-1.770749968605997,-1.1106466807467121
0.0,-1.7844498152224448,-0.25212686900955195
0.0,-1.7805752658571519,0.619054815245899
0.0,-1.7598749611836286,1.4296763431700432
0.0,-1.7242333223930026,2.1165504800636556
0.0,-1.6765049022370868,2.6239490210472303
0.0,-1.6206319088064447,2.9124724094045167
0.0,-1.5614296310633087,2.9623190109625397
0.0,-1.5036850257125578,2.7716007173722415
0.0,-1.4520867970223985,2.356240379488382
0.0,-1.410697260451932,1.7543749618825817
0.0,-1.3826822464154787,1.0205987882764522
0.0,-1.3702061712292273,0.2136301360451376
0.0,-1.3742268252234118,-0.6022511876555003
0.0,-1.3940938865157695,-1.3608410754249816
0.0,-1.4279073511429263,-2.0019761424722997
0.0,-1.4729365502753138,-2.4735710964187976
0.0,-1.5255109696952294,-2.738251453871822
0.0,-1.5811239859477775,-2.7780908163927065
0.0,-1.6352407382987864,-2.593056996988373
0.0,-1.6834543506677253,-2.198437040263955
0.0,-1.7219728285157978,-1.6288986050453698
0.0,-1.7478425265147626,-0.9365991000872296
0.0,-1.7591450033153768,-0.1776062132943259
0.0,-1.7549557152776536,0.587449441942894
0.0,-1.735841040759416,1.2974499611371468
0.0,-1.7037041439062859,1.8947926962120145
0.0,-1.6611758588433865,2.332272156707898
0.0,-1.611721523907745,2.5745105877181915
0.0,-1.5595089744460673,2.605056015143439
0.0,-1.5088188023326523,2.425013613818073
0.0,-1.4637905271609863,2.049347956581033
0.0,-1.427976853619845,1.51036601920477
0.0,-1.4041200385289092,0.857183033248744
0.0,-1.3939546543203014,0.14329036756398605
0.0,-1.3983267185481605,-0.5741541667146892
0.0,-1.416712207082717,-1.2381066692116105
0.0,-1.4472655583759422,-1.7945411866305045
0.0,-1.487450724942687,-2.199812893401993
0.0,-1.5340008333253172,-2.420805961218283
0.0,-1.5830337381326332,-2.4423800369251287
0.0,-1.6304944390751217,-2.2667050217040905
0.0,-1.6725277875144973,-1.9087360216284264
0.0,-1.7057897872749723,-1.3985680841449855
0.0,-1.727741405635047,-0.7820586352217864
0.0,-1.736822622300831,-0.11054903415163952
0.0,-1.7322784356932577,0.562114176407551
0.0,-1.7145811599476481,1.1825721350760194
0.0,-1.6854991183641639,1.700464404353272
0.0,-1.6475072864348803,2.0753568579036115
0.0,-1.6036891256166006,2.2764418053572606
0.0,-1.5576452400199616,2.2895365924657436
0.0,-1.513229063565825,2.1177008887642157
0.0,-1.4740063506327261,1.7762642744041612
0.0,-1.4431418433046321,1.2933546786461614
0.0,-1.422985405461799,0.7112440270550494
0.0,-1.4149457646330188,0.07963404533514495
0.0,-1.4196482245283764,-0.5509929268320268
0.01751675187733337,-1.4366796677466018,-1.1303894193053141
0.29735562103740953,-1.4644094598956117,-1.6266669036968533
0.5794028141891339,-1.5032064801460885,-2.1999479813281826
0.6688731628294642,-1.550863783017745,-2.6066007641824847
0.49927439934025486,-1.6063186866027352,-2.8543961527374813
0.4250948247607633,-1.6612318538827435,-2.671112537763777
0.4539974893468912,-1.7127072480114256,-2.4088859983828432
0.31363579244430007,-1.7553085669126003,-1.8437095695499024
0.4197241732235346,-1.784940754760096,-1.134295780855532
0.49745519725226117,-1.8006641758975583,-0.4313479722371288
0.4765686348412679,-1.801720550115566,0.3241445197577061
0.4461376008086493,-1.7880380011586283,1.035921910056275
0.3069071068484197,-1.760656900760289,1.6905880617458455
0.422601429907421,-1.7208546954781128,2.2811098848637137
0.736276811309633,-1.672824978551118,2.507570306911507
0.5451107881962125,-1.6228637015192096,2.444036072761356
0.4473755081979558,-1.5738126546217337,2.4225410227040802
0.5254788347581973,-1.5286264458162473,2.0439948962902585
0.5652575195508991,-1.4919273848400696,1.5990846571124762
0.6016861225258241,-1.4668613988050914,0.9025822960411456
-0.49163572998738303,-1.4554371795642562,0.23970104146038756
-1.98294364901761,-1.4521135508189933,0.37007458807113486
-2.4200002174298962,-1.4392578784346135,0.8948098760047143
-2.402626903129179,-1.4171946881228665,1.2727042080053648
-2.3874595106091467,-1.3889133525801671,1.5925786199674326
-2.338273100949251,-1.3551727527979116,1.712263665078655
-2.355294264044172,-1.3203770156548662,1.7097699592591162
-2.4506427493647287,-1.2875216473617466,1.5545055708657225
-2.5411764021333827,-1.2580800148554097,1.3553494475514116
-2.591768649588233,-1.2339801673652695,1.0311603926827966
-2.5810083474339107,-1.2171207684587557,0.6772687053344966
-1.7650495059433613,-1.2078826646615195,0.2101958168583947
-0.5136019205592923,-1.2119144607137984,-0.8449284602733744
0.0,-1.2428156490455038,-2.222919129421381
0.0,-1.299588065063598,-3.414032131120105
0.0,-1.3774733079895876,-4.325346195863251
0.0,-1.4701227899228546,-4.8781394487148155
0.0,-1.5699914726522401,-5.028368702012315
0.0,-1.6687353694491687,-4.770980586452614
0.0,-1.7584014813303253,-4.131942483299166
0.0,-1.831794434030252,-3.165773809542327
0.0,-1.8833538386083244,-1.9600168138561767
0.0,-1.909459595196822,-0.6202842418657009
0.0,-1.9082189786782804,0.7526867733957525
0.0,-1.8797817162165809,2.053613001060127
0.0,-1.8269035146752657,3.180324040732579
0.0,-1.754201102513741,4.0442585268584255
0.0,-1.667487297207614,4.572561560933297
0.0,-1.5737804211863973,4.722296085705604
0.0,-1.4809533202303085,4.488289017625672
0.0,-1.3964632765295817,3.8961275748193653
0.0,-1.3271396410658152,2.9958229181156546
0.0,-1.2782646662727095,1.8658654270185058
0.0,-1.253304365020635,0.6070004267999304
0.0,-1.2539455989775794,-0.6846377509606629
0.0,-1.280170543661398,-1.9092797092168787
0.0,-1.3295452285173228,-2.9715886599275914
0.0,-1.39758890069866,-3.7868470378085983
0.0,-1.4788403054408588,-4.288578408664435
0.0,-1.5667314695072452,-4.4344185042325295
0.0,-1.653954507223153,-4.218589780925482
0.0,-1.733442393612634,-3.6666403272398718
0.0,-1.798777794032633,-2.8254220502215364
0.0,-1.8449093569027983,-1.7660181229463734
0.0,-1.868547190325125,-0.5823234833152968
0.0,-1.8682091720319216,0.6325836116774439
0.0,-1.843856127661164,1.784432195536648
0.0,-1.7976175558959637,2.7838504269317754
0.0,-1.733763985227408,3.5507810217895615
0.0,-1.6575329668295358,4.024498112920473
0.0,-1.5750874128911427,4.164004021844188
0.01158641010741146,-1.4931532668119445,3.962184566819588
0.009263046588658952,-1.4184987004504752,3.435286647893019
-0.03185422278253469,-1.3570353739516978,2.6490907133056885
-0.008384480680767581,-1.313642754203959,1.6793228293474822
0.02319688683145582,-1.2914491357743316,0.5485483291673787
0.04171942130828388,-1.2918881373119975,-0.5945582281310648
0.04964825850333199,-1.3148483832539097,-1.7087832422925104
0.10856580561213747,-1.3591792201287047,-2.6515661438241396
0.1764703413845048,-1.42073231896696,-3.443308056707536
0.11713141540099503,-1.4955581399064721,-3.9307897465408477
0.03820016950699667,-1.5756732031561793,-4.062825534500302
-0.0033464922638115624,-1.6552255486422203,-3.8303012117459767
-0.027410505363967275,-1.7271944793585714,-3.2892658222919735
0.13522262762450943,-1.7848892216232752,-2.4718289205474173
0.12725557265720333,-1.8256735674885731,-1.6175186169069793
0.07129934921714653,-1.8474569528856106,-0.4900514216133422
0.20479522425556063,-1.8468612550281993,0.5553145730025482
0.10944504376275699,-1.8257581818310578,1.5488738896042307
0.15221589774161437,-1.7853742837943776,2.482498560818627
0.18173111313106727,-1.7289003590474243,3.0984882933413562
0.08179686612070913,-1.6625410267764407,3.544561986469902
0.06359893066099076,-1.5900103959046439,3.695511695616575
0.17946111146003307,-1.5166986022254452,3.56334151422912
0.18890599311049971,-1.4507727887035244,3.0302976216270254
0.06352471719550667,-1.3968007918879992,2.3668864820771307
0.12446655266118434,-1.3575292062785187,1.5193074229313257
0.15365390782933197,-1.3371842283941968,0.5148974082908419
0.08255033721222826,-1.3373391535797094,-0.4957238325071686
0.019628027898721534,-1.3567939347276854,-1.4201210307946506
0.0,-1.3933099254268022,-2.205138962699728
0.0,-1.4437541664603417,-2.8056879485555
0.0,-1.5039181548896663,-3.1721404916381872
0.0,-1.5688995042990228,-3.2754964449405257
0.0,-1.6332733341527057,-3.1124691107938913
0.0,-1.6918542672149541,-2.7003224212574337
0.0,-1.7398697168292698,-2.0730995570249307
0.0,-1.7736264009188338,-1.2847210946437653
0.0,-1.790690297903934,-0.40510145384472607
0.0,-1.7898778606257666,0.49650227460212215
0.0,-1.7712235506844924,1.348560861717821
0.0,-1.7364831467468607,2.083828337826082
0.0,-1.6888803683304239,2.6433762095013926
0.0,-1.6322690611672128,2.9828154145443433
0.0,-1.5712438826112967,3.0743352781685287
0.0,-1.510870922722705,2.9149790324327594
0.0,-1.4560468347682074,2.5229357877201397
0.0,-1.411217234690753,1.9308755478693571
-0.07683283865045354,-1.379883940821,1.1881476232243724
-0.2772193925780986,-1.3641491742343481,0.4232053585366347
-0.387586046186561,-1.362230069777619,-0.26631470073239544
-0.4067103803003791,-1.374568433449706,-0.9373945660967735
-0.4277650487799711,-1.399376510691311,-1.498204851198943
-0.3356846482634124,-1.4340919991742886,-1.9398575119036743
-0.24721383903758554,-1.4768906927684229,-2.2849040845101545
-0.34677592626879417,-1.5242301469810704,-2.4471442239764967
-0.37333435270228144,-1.5720307486039213,-2.3214303499552957
-0.3620131960956563,-1.6164591204944476,-2.0745176495336444
-0.32904525913810545,-1.6537621337619242,-1.6041684676073626
-0.3509795631563506,-1.6811396631303857,-1.0928300941250784
-0.2389161422764019,-1.6962142444043695,-0.39709280310861506
-0.001310420108668886,-1.6988887051312802,0.1294823743081912
0.0,-1.6911451522827277,0.6384729802717142
0.0,-1.673737770586836,1.0903834434989743
0.0,-1.6481770851130926,1.4487468408634492
0.0,-1.6165915887571851,1.6851044121009302
0.0,-1.581656332619816,1.782452210037388
0.0,-1.5462452448794721,1.7342500902028124
0.0,-1.513247236112501,1.5444532650693086
0.0,-1.4852919019263229,1.23085659882191
0.0,-1.464549516614624,0.8224277193337355
0.0,-1.452658697500106,0.35232450184469477
0.0,-1.4506045447652445,-0.14189851086035232
0.0,-1.4583864318590092,-0.6198488563081397
0.0,-1.475099146955242,-1.0413564702591591
0.0,-1.4993534926444925,-1.373928006080454
0.0,-1.5292158393511013,-1.590100090077152
0.0,-1.5621996581514528,-1.6740295151251572
0.0,-1.59541987748495,-1.621669503037354
0.0,-1.6262458359034533,-1.4385326398573675
0.0,-1.6521810694898829,-1.1396698597690689
0.0,-1.6712086637622805,-0.7513454948692341
0.0,-1.6819196322629666,-0.3075781577529613
0.0,-1.6834834236879976,0.15585594397198754
0.0,-1.6757894479951445,0.6017195443865031
0.0,-1.6596501946452453,0.9939005022269356
0.0,-1.6365522847432883,1.3011543884296715
0.0,-1.6083735742387526,1.4988532094697522
0.0,-1.5774165344287732,1.5717401505742834
0.0,-1.5462916114560776,1.516471549709738
0.0,-1.5175118787056368,1.3392932954321943
0.0,-1.493428413151252,1.0546321901288869
0.0,-1.475915539264686,0.686815674104419
0.0,-1.4662706384714155,0.26846448634590264
0.0,-1.4651918311544252,-0.16664414546661066
0.0,-1.4727817654788364,-0.5833470946069782
0.18409064649869133,-1.4882945684293067,-0.9483538860158066
0.5157437255271846,-1.5113778449435533,-1.3842645507353142
0.6472413922790743,-1.5436013600353093,-1.825159318269041
0.6435072765749617,-1.5829496413881157,-2.1000686042076158
0.8765175261854496,-1.6264226208284116,-2.2113725705770717
0.86058786597909,-1.672139823433345,-2.3224331090621746
0.6256102349606163,-1.7158839142517843,-2.049517671304996
0.6435599808084946,-1.7529381039570888,-1.614928286126436
0.7931570465089965,-1.7798244822311047,-1.067870656982647
0.901454418931924,-1.7959942729367202,-0.5485182289087381
0.49097939262832124,-1.8013773223134035,0.02974185751665263
0.05274297123949445,-1.7922804433701296,0.910029210400354
0.0,-1.7654844445247249,1.751171249599536
0.0,-1.723269740841964,2.442792885980415
0.0,-1.669132680084004,2.929216733136587
0.0,-1.6076461106330868,3.173784837702636
0.0,-1.5438821425795841,3.158776070426167
0.0,-1.4830525707959352,2.8851779726847955
0.0,-1.4300120482458418,2.37965936804673
0.0,-1.3889347102631602,1.6909285271803358
0.0,-1.3630005923342767,0.8750408523881685
0.0,-1.3543231947588599,-0.003338197300127188
-0.37000914053719747,-1.3633144839663427,-0.8729111801680927
-0.8915443092318842,-1.386576202889626,-1.3588410517481124
-0.9400787861889803,-1.4166976724365867,-1.604355579925288
-1.0155708080211268,-1.4508859497962114,-1.8000556259221518
-1.1358822296038351,-1.4862613510961928,-1.7000447410881336
-1.1041981329093842,-1.5186416743391835,-1.5096011003843588
-1.0807226173775275,-1.5455498580156029,-1.1763865387824282
-0.9891462945150531,-1.5655588572868182,-0.7918474256778917
-0.9120989411465885,-1.5775485833284058,-0.38109520558485027
-0.4383321701766807,-1.5803684343393143,0.025353599269714207
0.0,-1.5794817088748043,0.06267955696667867
0.0,-1.5778986074492267,0.09446615273427852
0.0,-1.5757559474308018,0.11821589601726634
0.0,-1.5732354755026383,0.13213645965502688
0.0,-1.5705454574474684,0.13509080919270017
-0.05676801572334078,-1.5679042929530969,0.1269697752794974
