u(t),theta,theta_dot
-0.6472791567021297,-1.5090235473526006,0.19317913465555325
-0.6485806185705378,-1.505063984729279,0.20035394077777602
-0.6496226506686575,-1.5011175806702453,0.19147038811918052
-0.6504048245508764,-1.4975005011765432,0.1674862741172922
-0.6509268151682734,-1.4944941916396377,0.13051120879298217
-0.6511884299974513,-1.4923407847217187,0.08345046046646258
-0.6511895725096473,-1.4912046375620351,0.030058408629671574
-0.6509302250070848,-1.4911569427485616,-0.02517323788017357
-0.6504104861899451,-1.492187967951201,-0.07787104896794568
-0.6496305818289638,-1.4942192554475242,-0.12383406009622157
-0.648590825316786,-1.4970824150170048,-0.15954506795519877
-0.6472916145872754,-1.5005271256076544,-0.18236427055848123
-0.6457334729645048,-1.5042815116822112,-0.19069386610429562
-0.6439170388136572,-1.508052311193672,-0.18396866688229677
-0.6418430343181347,-1.5115483136681862,-0.16308250627045287
-0.6395122713917178,-1.5145047028169463,-0.1301821293014212
-0.6369256924600553,-1.516703242774626,-0.0880813556199452
-0.6340843481892566,-1.5179880829340604,-0.04030199313897048
-0.6309893624295126,-1.5182953957866612,0.009011508105179745
-0.6276419598848504,-1.5176451871217067,0.055633184857556174
-0.6240434944464246,-1.5161205299170295,0.09571385981692504
-0.6201954128125742,-1.513879433064141,0.12595663174751712
-0.6160992411188504,-1.511154675234939,0.14397023644263732
-0.6117566133982288,-1.5082076494677958,0.14836108946193913
-0.6071692813272689,-1.5053153668750108,0.13868217700637372
-0.6023390800813155,-1.5027481301322845,0.1157989677036546
-0.5972679251569968,-1.500750641859101,0.08179557426387504
-0.5919578502390666,-1.4995225958441194,0.03939642793269958
-0.586410996410458,-1.4992083639802365,-0.00805805301910803
-0.5806295736309863,-1.499863466061426,-0.056713516083343934
-0.5746158788694222,-1.5014601841345505,-0.10257266737878962
-0.5683723285561104,-1.5039150389555647,-0.1420761500603196
-0.5619014327993055,-1.5070794631093343,-0.17212445546678823
-0.5552057705917823,-1.5107342352968145,-0.1905323269422449
-0.5482880068985452,-1.5146241914925902,-0.19612119381055407
-0.5411509211447507,-1.518491176244196,-0.1885552869601109
-0.5337973785435324,-1.522082037672939,-0.16858831597009288
-0.5262303106862376,-1.525167832169788,-0.13823180614971234
-0.5184527299793906,-1.5275729735172399,-0.10025012397393321
-0.5104677598911422,-1.5291621359847896,-0.057800718252994446
-0.5022786127128587,-1.5298742917698853,-0.014365238511263867
-0.4938885448681596,-1.5297382490139195,0.02633892793470874
-0.4853009038163325,-1.5288553962216123,0.06080951009413105
-0.47651913941217927,-1.5273689101781425,0.08630880725077208
-0.4675467664982724,-1.5254755620501432,0.10075973477585395
-0.45838736548098336,-1.5234139880959188,0.10312290083977929
-0.44904459960453114,-1.5214291037635463,0.09326934261928686
-0.43952221462801866,-1.519760178975784,0.07196158150698508
-0.4298240192447622,-1.5186160074396045,0.04103920422471655
-0.4199538789963819,-1.5181561657439062,0.0031445263067553936
-0.4099157480309312,-1.518502336028704,-0.038688380034389486
-0.39971365822288885,-1.5197095125987798,-0.08117379803727781
-0.3893516788421536,-1.5217470865480967,-0.12087670432709247
-0.3788339433466126,-1.5245109611056906,-0.15455869840018735
-0.3681646662566873,-1.5278633496456069,-0.17968293569079002
-0.3573481275393142,-1.5316229763599702,-0.19424185668694172
-0.34638864810243586,-1.5355681066684332,-0.19728567359937968
-0.33529060090953244,-1.5394522924753096,-0.1889037300629665
-0.3240584299710303,-1.5430594810050842,-0.16992559045037445
-0.3126966375640583,-1.5461889601167698,-0.14192318614599653
-0.30120976515215503,-1.548688710592796,-0.10734649155563934
-0.2896023989331642,-1.5504614396997132,-0.06932213405909776
-0.2778791865784669,-1.5514662385385547,-0.030950963228891543
-0.2660448234311108,-1.5517193451104239,0.0046058279082501485
-0.2541040398268857,-1.5513116731394567,0.034459879577781
-0.24206160648823083,-1.5503905103206859,0.05622163060035433
-0.22992234590031302,-1.5491313936931017,0.06811829738338937
-0.21769111675280506,-1.54773765426195,0.06920930451598967
-0.2053728069476124,-1.5464298656664794,0.05959558091522327
-0.19297234313406797,-1.545415185659385,0.04016433381136228
-0.1804946895733961,-1.5448778403984045,0.012496879449084716
-0.16794483751798595,-1.5449571005815983,-0.02107928353834383
-0.15532780196634288,-1.5457352754211129,-0.05775860500041496
-0.1426486319041853,-1.547254889802167,-0.09455198886535075
-0.12991240487241207,-1.5494986742078687,-0.12853071513090764
-0.11712421140632756,-1.5523752974685008,-0.15698663162454896
-0.10428916357405615,-1.5557355635168741,-0.17765865150972976
-0.09141239819008273,-1.5594151365062128,-0.18899987913863378
-0.07849906880530444,-1.5632235362561262,-0.1900746904625155
-0.06555433936028532,-1.5669570525843288,-0.18097531486430263
-0.05258338572609045,-1.5704122962637475,-0.1627449511406296
-0.03959139773037634,-1.5734241360765229,-0.13691824016434728
-0.026583573428617946,-1.575853787367331,-0.10557000230460478
-0.013565115624403212,-1.5776207096846335,-0.0713087641749227
-0.0005412311440355921,-1.578703139435604,-0.037133584012723486
0.012482869774244065,-1.5791269757458626,-0.005755098035944303
0.025501977472353055,-1.5789688871622205,0.020304819550970146
0.038510884012787905,-1.5783602128014893,0.039026081354674426
0.05150438533414459,-1.577464721071735,0.04899320053337916
0.06447728456915325,-1.5764647598718902,0.049432817976854684
0.07742439237024001,-1.5755496646820912,0.040457437538536395
0.0903405284920833,-1.574900429691213,0.022973285770008338
0.10322052757918421,-1.5746763707030373,-0.0015391011181540987
0.11605923863189371,-1.5749970040346906,-0.031009343398008295
0.12885152251418397,-1.57592985284279,-0.06292636240784363
0.14159226178738216,-1.5775014844313708,-0.09465143555668895
0.15427636594382843,-1.5796933117731489,-0.12358895182371474
0.1668987595466298,-1.5824234947328208,-0.14742003936586134
0.1794543881737276,-1.5855542733257715,-0.16420084065172874
0.19193822942971117,-1.5889354167775753,-0.17267601048434866
0.20434529621802255,-1.592396938455173,-0.1720794444826101
0.21667062598111908,-1.5957619510615948,-0.1625298443086602
0.22890928170009595,-1.5988532561101871,-0.14503330630983424
0.2410563657226028,-1.601528959171405,-0.12106367968652135
0.2531070267755453,-1.6036699401445362,-0.09249862258765032
0.26505644693393116,-1.6052078953414217,-0.06162013723498966
0.27689983752112735,-1.6061303968481608,-0.031062602081065732
0.2886324618033953,-1.6064684544515546,-0.0032550555456908117
0.3002496318608827,-1.606294259634705,0.019632618234717028
0.31174669888001105,-1.6057254828007421,0.0358711623005044
0.323119060274335,-1.6049099960937618,0.04429008851164057
0.3343621713891576,-1.6040103985630578,0.0442924907892283
0.34547153493580396,-1.6031932043826462,0.03604621546327814
0.3564427014473903,-1.6026155292652495,0.020418172023365783
0.367271287605897,-1.6024153402267098,-0.0012210781810241406
0.3779529651908975,-1.6026938402744992,-0.027001612613325905
0.388483451047672,-1.6035059021127773,-0.054676563835351466
0.3988585321585081,-1.604868863823587,-0.08191595900832836
0.4090740740389842,-1.6067607765580028,-0.10643889455456176
0.4191259861047847,-1.6091051211360683,-0.12623907740148382
0.4290102338346147,-1.6117772826975982,-0.13966743886725363
0.43872286493766843,-1.6146420863977013,-0.14567551538360674
0.4482600088603128,-1.617547857328671,-0.14366526218974232
0.4576178505761197,-1.6203388136642873,-0.13382104959194488
0.46679263216728994,-1.6228614986956977,-0.11710136824208493
0.4757806811424681,-1.6249938356667946,-0.09485576392308254
0.484578417851389,-1.6266343575755249,-0.06878856762481592
0.49318232650301663,-1.627728067232129,-0.04094347102209599
0.5015889486466252,-1.628269881954644,-0.013652346391226347
0.5097949231481325,-1.6282922003795222,0.010970295128526687
0.5177969781673841,-1.6278626777354588,0.03103411552644543
0.5255919100171313,-1.6270886169431404,0.045066690763946975
0.5331765919187825,-1.6261043092545846,0.05211230624381175
0.5405479984350814,-1.6250540360664332,0.05171632487584885
0.5477031831729207,-1.6240840369581115,0.04407813873885419
0.5546392728863925,-1.6233313211428162,0.030054555958724867
0.5613534983457624,-1.6229135034592879,0.010922586748177782
0.5678431826763086,-1.6229184320565047,-0.011651462459973304
0.5741057224605273,-1.6233912436480509,-0.03565624597066766
0.5801386004813169,-1.6243367806123648,-0.05903304290929516
0.5859394184719147,-1.6257293720256818,-0.07976146272150245
0.5915058654463845,-1.627501521158545,-0.09610439327993545
0.5968356978916844,-1.6295429492080749,-0.10669221981484114
0.601926775660977,-1.6317280785092296,-0.11066991733594944
0.6067770793737326,-1.6339213514173776,-0.10759960041537173
0.6113846765943842,-1.6359863576244562,-0.09768442370823041
0.6157477075764417,-1.63779237358668,-0.08181594566359139
0.6198644167612732,-1.6392347528546083,-0.061270676403308855
0.6237331759961551,-1.6402276663132938,-0.03760112373477035
0.6273524496437144,-1.6407259395203968,-0.012618637098858701
0.6307207681774285,-1.6407304392248994,0.01164118914748901
0.6338367783474519,-1.6402770568479148,0.03330769797810588
0.6366992510620451,-1.6394288222918403,0.050748936322158725
0.639307043358861,-1.638281467855353,0.06270429402493785
0.641659096934033,-1.6369584519961324,0.06841205399354623
0.6437544740775625,-1.635587715636897,0.06757502073736676
0.6455923490742865,-1.6342984495841304,0.06038069862933926
0.6471719831173006,-1.6332093720981948,0.04763157516123888
0.6484927261204643,-1.6324177433983462,0.030590042163697546
0.6495540615789608,-1.6319995608234863,0.01075875852514293
0.6503555825212226,-1.6319962461589452,-0.010154551807699835
0.6508969515348406,-1.6324059923834213,-0.03028306965236949
0.651177939333758,-1.6331915082900512,-0.04786734647691573
0.6511984500404688,-1.6342907602434427,-0.06139203137757881
0.6509584835780347,-1.635613370683101,-0.06968621383616908
0.6504581213139238,-1.6370428972600253,-0.07206763633624905
0.6496975569773022,-1.6384578677009378,-0.06832278162010656
0.6486771116088974,-1.6397362556743154,-0.058648706246545
0.6473971970969439,-1.6407683466108651,-0.04378667391135892
0.6458583060934275,-1.641464275889795,-0.024986572412392292
0.6440610481217135,-1.6417597943606261,-0.003696185256114065
0.6420061685007861,-1.641611685191306,0.018474982320766817
0.6396944947455685,-1.641019228104964,0.039850960034072604
0.6371269255767809,-1.6400249243595129,0.0587132276672795
0.6343044822955335,-1.638695461258251,0.07368895480496718
0.6312283134269681,-1.6371142563898105,0.08367826372760476
0.6278996586306373,-1.6353846901136102,0.08801285973162201
0.6243198317024135,-1.633626792567136,0.0865695998552882
0.6204902558813119,-1.6319540268119022,0.07967045807412422
0.6164124802630955,-1.6304708039400693,0.0679726292987496
0.6120881425668578,-1.62926148643425,0.05255452783207963
0.607518955542341,-1.628384144206265,0.034898768400443946
0.6027067442819778,-1.6278674927115193,0.01656256832877454
0.5976534492871721,-1.6277136302415034,-0.0008610279300380816
0.5923610910477439,-1.6278889725612482,-0.0158806529432196
0.5868317715118199,-1.6283269504306486,-0.02719846532392934
0.5810677093763594,-1.62894487676385,-0.03383358763704265
0.5750712204223962,-1.6296444108496817,-0.035165148099928815
0.5688446956201965,-1.6303170510509037,-0.031087165244029213
0.5623906174839544,-1.630856339473112,-0.021926486817565184
0.5557115793866085,-1.631165327494732,-0.008353953783405914
0.5488102566826747,-1.6311668825121273,0.008575655038060084
0.5416893938939182,-1.6308112375835595,0.027502102304360003
0.5343518386723645,-1.6300706521515742,0.04696199072443078
0.5268005492137018,-1.6289420505838403,0.06546615944118492
0.5190385406455,-1.6274599581075233,0.0816230534896763
0.5110688994421686,-1.6256937577953956,0.09418794487502692
0.5028948141248435,-1.623722606595653,0.10231288264384099
0.4945195712731998,-1.6216379157296574,0.10539431106881722
0.4859465252126327,-1.619539327543365,0.10331294467661749
0.47717908861231173,-1.617531756853038,0.09646273623857791
0.46822076287873493,-1.6157027216114164,0.08555920175772776
0.4590751458364295,-1.6141273317629554,0.07154859458317687
0.4497459042630325,-1.6128556307282442,0.05564447835580244
0.4402367543232977,-1.6119075709793935,0.03931043526810529
0.4305514955894818,-1.6112760758964062,0.02396662620466462
0.4206940144111382,-1.6109316761591888,0.010914572606404965
0.41066825430133846,-1.6108184984215703,0.0012521378560081398
0.4004782178509636,-1.6108561495394356,-0.004215609902563727
0.39012798478297306,-1.6109564084195198,-0.005019134468437717
0.3796216958468879,-1.6110252578334854,-0.0010826303188208528
0.3689635535408353,-1.610970218094419,0.00728062545400115
0.3581578262374929,-1.6107091900507777,0.019403899132894586
0.3472088214382385,-1.6101824514884873,0.03428935812318207
0.3361209199087334,-1.6093377596220348,0.05078441756049084
0.3248985822573047,-1.6081497608020037,0.06765466159488083
0.31354628661888206,-1.6066272997185076,0.08357896379512567
0.3020685589461447,-1.6048124563608606,0.09718237305542787
0.29046999277855257,-1.6027615764447096,0.10750257222368986
0.2787552375893121,-1.6005432650201197,0.11376224793140957
0.2669289847779588,-1.5982400134548072,0.115527748383419
0.2549959556018333,-1.5959462408074203,0.11280371579203566
0.2429609175503611,-1.593749916140449,0.10596004402263658
0.23082869127244443,-1.591728661223682,0.09558283114666569
0.2186041377742587,-1.5899453792503444,0.08254088660514436
0.2062921398995332,-1.588439502670025,0.06799907965589849
0.1938976169279183,-1.5872256499218418,0.05326520961321705
0.18142553150020113,-1.5862978848421743,0.03952926186963629
0.1688808778465667,-1.5856290341986525,0.027935699945979914
0.15626867031168779,-1.5851650312134529,0.019418737511281252
0.14359394980347773,-1.5848312805840885,0.014661961162267624
0.13086179005163956,-1.5845509781545328,0.014037146719908987
0.11807728559105612,-1.5842414356942027,0.01760002074175394
0.10524554846331746,-1.5838219460231953,0.024999371153702706
0.09237171029692348,-1.5832218458831622,0.035592947208555645
0.07946092298558582,-1.5823833387533133,0.048525801323797864
0.06651835113786753,-1.5812707513783588,0.06274201496732698
0.05354917008038029,-1.579874152541603,0.07706848446408128
0.04055856784295209,-1.578201509221071,0.09035454053933431
0.027551742564657644,-1.5762780970895651,0.10151975193279955
0.014533896903401455,-1.5741545362045686,0.10970072130435593
0.0015102366595964867,-1.571905642990909,0.11426499879756291
-0.011514027410219896,-1.569606843905603,0.11493314165731149
-0.024533685430405683,-1.5673358934009831,0.11162385802808972
-0.03754353057208171,-1.5651676338060687,0.1046005612411648
-0.05053835856050348,-1.5631699482438508,0.09452322093254963
-0.06351296904467674,-1.5613950864075143,0.0823306884880912
-0.07646217099934738,-1.5598758293662358,0.06897236490677382
-0.08938078934614957,-1.5586321386843063,0.055494789976351294
-0.10226365730341413,-1.5576557790885766,0.04295605921327132
-0.11510561663068408,-1.5569101682610436,0.03242327022430004
-0.12790152961459356,-1.5563434949719865,0.0247346544936327
-0.14064628143550806,-1.5558973242845777,0.020432586934689426
-0.1533347746975,-1.5555018682602917,0.019814159489743147
-0.16596193067748288,-1.5550820340815248,0.02282675729595347
-0.17852269819074174,-1.5545678725025358,0.029160085544394157
-0.19101205633340612,-1.5538970587270295,0.03826354927299455
-0.20342501109027467,-1.5530232604837961,0.04932446508799684
-0.21575658714998447,-1.5519213884228307,0.06136807706996876
-0.22800185043125865,-1.550577992603351,0.07337652378004549
-0.24015591910524492,-1.5489972527362055,0.08435553622928504
-0.2522139295237036,-1.5472090943741754,0.09340038555226388
