u(t),theta,theta_dot
0.0,-1.5879944910511563,-0.3817069683015415
0.0,-1.5916088186054185,-0.3404453265795929
0.0,-1.5947740779754398,-0.29235115471856843
0.0,-1.597429665694551,-0.23847718484620362
0.0,-1.5995249218661431,-0.18005930047153834
0.0,-1.60102279601503,-0.11840400370172134
0.0,-1.601900117457831,-0.05466568619486396
0.0,-1.602135337450201,0.009805861575379715
0.0,-1.6017221325434807,0.0736884209222402
0.0,-1.600670091551605,0.13570283131644628
0.0,-1.5990047155511022,0.19461299038622465
0.0,-1.5967674178810956,0.24922585391730068
0.0,-1.5940155241433018,0.29839143585289746
0.0,-1.5908123240075738,0.34114840792494455
0.0,-1.587218854926234,0.3767297737195042
0.0,-1.5833103356367784,0.40436160425547485
0.0,-1.5791665787784792,0.4234822900230305
0.0,-1.5748718630479075,0.43374482890888383
0.0,-1.5705149331989756,0.4350168261959467
0.0,-1.566189000042927,0.4273804945634208
0.0,-1.5619866753382248,0.4111176842370634
0.0,-1.5579851384924754,0.3865949375170695
0.0,-1.5542699080914175,0.3543070145178687
0.0,-1.5509180081813456,0.31490694962209054
0.0,-1.5479959187995653,0.2692040816366344
0.0,-1.5455595759743925,0.2181640537926702
0.0,-1.5436543717251536,0.16290881374563781
0.0,-1.5423151264687143,0.10471574224889349
0.0,-1.541560576466204,0.04475970695811525
0.0,-1.541404486960811,-0.015779752700575717
0.0,-1.5418530513475446,-0.07562343007253758
0.0,-1.5428978939919662,-0.1335557715977573
0.0,-1.5445160702301939,-0.18842487681015985
0.0,-1.5466700663689006,-0.23914249833778028
0.0,-1.5493077996853142,-0.28468404190276303
0.0,-1.5523629059217594,-0.3240924186572954
0.0,-1.5557727218209696,-0.3566752002332857
0.0,-1.5594696851480083,-0.38179652366373884
0.0,-1.5633768616196484,-0.39891246258774454
0.0,-1.5674148488456097,-0.40768561550857335
0.0,-1.5715017763285584,-0.4079851057936771
0.0,-1.5755533054641087,-0.3998865816746884
0.0,-1.5794826295408204,-0.38367221624742104
0.0,-1.5832094885098738,-0.35978317945686616
0.0,-1.586664472177178,-0.3287081447683396
0.0,-1.5897729330753854,-0.2910824033323415
0.0,-1.5924709987113892,-0.24766923577454728
0.0,-1.5947059220366862,-0.1993587900630024
0.0,-1.5964360814473748,-0.1471680815081218
0.0,-1.5976309807841567,-0.09224099276269027
0.0,-1.5982714801307458,-0.03583537266486817
0.0,-1.5983520371911513,0.020975998605613486
0.0,-1.5978705249790308,0.07703614819645696
0.0,-1.5968349045657229,0.1311674625053998
0.0,-1.5952661110589803,0.18227637247584857
0.0,-1.5931980536029713,0.22935335359687892
0.0,-1.5906776153782791,0.27147292590323563
0.0,-1.5877646536018932,0.3077936539754268
0.0,-1.5845294411734454,0.33758324909986553
0.0,-1.5810333232145193,0.36035206555686605
0.0,-1.577348596277236,0.3756152770095664
0.0,-1.5735513053599703,0.3830464796742509
0.0,-1.56971823598943,0.3825147578312517
0.0,-1.565926914220655,0.37408468382494886
0.0,-1.5622556066370192,0.35801631806376993
0.0,-1.5587831339206808,0.33476417934573693
0.0,-1.5555745323980206,0.3048639109559999
0.0,-1.5526939616473627,0.26892050240157805
0.0,-1.5502032317806895,0.22767034524277002
0.0,-1.5481527958816128,0.18195010425174482
0.0,-1.5465817500053745,0.13269671741254202
0.0,-1.5455178331788464,0.08094739592107131
0.0,-1.5449774274005288,0.027839624184961165
0.0,-1.5449653406518329,-0.025438466019947672
0.0,-1.545477294252707,-0.07791514042188906
0.0,-1.546503897328315,-0.12848681134549028
0.0,-1.5480249762982674,-0.17610300725953365
0.0,-1.5500089964182824,-0.2198111754093178
0.0,-1.5524130617801848,-0.2587566818166575
0.0,-1.555182915311906,-0.2921828112798837
0.0,-1.5582529387774837,-0.3194307673738438
0.0,-1.5615567586200545,-0.34001344579651144
0.0,-1.5650308442004914,-0.35356054502262124
0.0,-1.5686019955970647,-0.3597654155857982
0.0,-1.5721974322759331,-0.358503936487223
0.0,-1.5757448353659596,-0.3498348994153028
0.0,-1.579172347658722,-0.3340000087456167
0.0,-1.5824085736084736,-0.3114238815411164
0.0,-1.585386507550556,-0.2826834720847588
0.0,-1.58805332948394,-0.24836095296216348
0.0,-1.5903511272879751,-0.2091641965769251
0.0,-1.5922315898776755,-0.16588958760178968
0.0,-1.5936576760378518,-0.11941301957467795
0.0,-1.5946036144231104,-0.07068989489868543
0.0,-1.595054903557854,-0.02075512484208203
0.0,-1.5950083118362814,0.029276870461687532
0.0,-1.59447094848828,0.07835371020609708
0.0,-1.593455015744141,0.12557705279170206
0.0,-1.5919805302436758,0.16993640822165046
0.0,-1.5900773807599433,0.21052380711206595
0.0,-1.587785332602249,0.24653847516820598
0.0,-1.5851540276161749,0.277286833184065
0.0,-1.5822429841835375,0.302182497042992
0.0,-1.5791201919511988,0.3207552183445035
0.0,-1.575845796877523,0.3327135616825752
0.0,-1.5724874389157153,0.33780181411927657
0.0,-1.5691147844078461,0.33590253919888313
0.0,-1.565795907927733,0.3270679666444487
0.0,-1.562597292280941,0.3115199923578055
0.0,-1.559583828504782,0.2896501784195641
0.0,-1.5568188113325636,0.26201971974998983
0.0,-1.5543534823324838,0.22925383188285192
0.0,-1.5522353370910729,0.19200738203665052
0.0,-1.5505112474275102,0.15104797520827629
0.0,-1.54921695090149,0.10720184951455888
0.0,-1.548377050813235,0.061353876192774354
0.0,-1.5480050162034749,0.014447559599893356
0.0,-1.548103181853462,-0.03251496278692545
0.0,-1.548662749261477,-0.07847301584227553
0.0,-1.5496674225723472,-0.12252287113391717
0.0,-1.5510969749720964,-0.16383503652485853
0.0,-1.5529224220884188,-0.20152820640742655
0.0,-1.5551065223399887,-0.23483753067876675
0.0,-1.5576037769364603,-0.2631146147408432
0.0,-1.560360429878469,-0.2858275195004387
0.0,-1.56331446795763,-0.30256076136915483
0.0,-1.566399382626794,-0.31303008523757697
0.0,-1.569557258021205,-0.31708444685925435
0.0,-1.5727214766834772,-0.31462163098261153
0.0,-1.5758268750709918,-0.3056855114457372
0.0,-1.578811168674909,-0.2904745743156374
0.0,-1.5816149520201317,-0.269341917888245
0.0,-1.584181698665314,-0.242795252688422
0.0,-1.5864582371706606,-0.2114925242588679
0.0,-1.5884063034696119,-0.1760903703433392
0.0,-1.5899856889440538,-0.13730740817610376
0.0,-1.5911608040995333,-0.09593915830812826
0.0,-1.591907036011348,-0.05281557525503536
0.0,-1.5922107483245467,-0.008801047497103753
0.0,-1.5920692812539288,0.03520560252073168
0.0,-1.5914909515840443,0.07827111838888007
0.0,-1.5904950526691948,0.11942780973309453
0.0,-1.589107284567607,0.15783609735847243
0.0,-1.5873543491056377,0.1928268242442654
0.0,-1.585272349134593,0.2236463757008265
0.0,-1.582903714951306,0.24966531855312585
0.0,-1.5802971542415742,0.27038069556594313
0.0,-1.5775076520801599,0.2854160254438678
0.0,-1.57459647093079,0.29452130283129874
0.0,-1.571628920897887,0.297576471012418
0.0,-1.568660444238923,0.2945740728695362
0.0,-1.565753307806053,0.28556467890923276
0.0,-1.5629677912056268,0.2707253336146736
0.0,-1.5603597208543194,0.2503681051935166
0.0,-1.5579804699791324,0.22494008557791173
0.0,-1.555876958617393,0.1950233904245009
0.0,-1.5540916264212616,0.16133471503899607
0.0,-1.5526557024431227,0.12458210580392126
0.0,-1.5515969502122255,0.08549586230509512
0.0,-1.5509391754759019,0.044893411664471625
0.0,-1.5506958571733531,0.0035986121601944143
0.0,-1.5508701474356499,-0.03755824677340325
0.0,-1.5514548715857324,-0.07774044454579848
0.0,-1.5524325281384108,-0.11610482941027886
0.0,-1.5537760346111409,-0.15182314289075033
0.0,-1.5554575356496538,-0.18426064948675008
0.0,-1.5574426637823149,-0.2127406159481181
0.0,-1.5596907191839142,-0.23666504001175792
0.0,-1.5621558346485276,-0.2555607643278932
0.0,-1.5647869755895156,-0.26907947646006747
0.0,-1.5675279400395314,-0.2769977088851585
0.0,-1.5703173657531113,-0.2792168485777665
0.0,-1.5730991115326125,-0.2757585437259587
0.0,-1.5758186546292436,-0.2667022259063459
0.0,-1.578418308450336,-0.25222242265378125
0.0,-1.580845271195695,-0.2326148651436402
0.0,-1.5830516258576006,-0.2082964881918207
0.0,-1.5849943402208075,-0.17980543025474321
0.0,-1.586635266862545,-0.14780103342935058
0.0,-1.5879428939073459,-0.11302553707108494
0.0,-1.5888961093451959,-0.07613977240099942
0.0,-1.5894734477891126,-0.0379176023036354
0.0,-1.5896620570598272,0.0008549562058801918
0.0,-1.5894587966401026,0.03939804857452878
0.0,-1.5888702376747323,0.07693798271140012
0.0,-1.587912662970538,0.11270722898779112
0.0,-1.5866120669963815,0.14594442023680324
0.0,-1.5849998620715346,0.17597928061880777
0.0,-1.5831071346965846,0.2022694328049373
0.0,-1.580973374534913,0.2242485659677384
0.0,-1.57864224635875,0.24146942698827395
0.0,-1.5761614732832887,0.25360671478464586
0.0,-1.573582836766687,0.26045708031199527
0.0,-1.5709621766100657,0.2619391265625022
0.0,-1.5683560616972048,0.2580911361325844
0.0,-1.5658131183191477,0.24902205135144145
0.0,-1.5633875669660147,0.23490847515945013
0.0,-1.561129483954728,0.21603415577392565
0.0,-1.5590837942335574,0.19279132531539764
0.0,-1.5572902713821155,0.16568069980752814
0.0,-1.555783537611377,0.13531147917743133
0.0,-1.55459296417854,0.10239910803072338
0.0,-1.5537375466053345,0.06760702169735783
0.0,-1.5532342206487486,0.03163249825236367
0.0,-1.553095029882689,-0.004771130939846241
0.0,-1.5533229481337227,-0.04086650503797987
0.0,-1.553911879481077,-0.07593223372386579
0.0,-1.5548466582566391,-0.10926289720245339
0.0,-1.5561030490449574,-0.14016904620181272
0.0,-1.5576484726468383,-0.16799064813539336
0.0,-1.5594519976717736,-0.19224057404344924
0.0,-1.5614768130679166,-0.21241862395896788
0.0,-1.563681142363239,-0.22809975239637365
0.0,-1.566020095666865,-0.2389774299444698
0.0,-1.5684456696690443,-0.24486364326632837
0.0,-1.5709067476411929,-0.24568889509947667
0.0,-1.573349182752512,-0.24150212832230983
0.0,-1.5757254239117513,-0.23244273922451586
0.0,-1.5779879562952928,-0.21869730635072976
0.0,-1.580088751814779,-0.200541012543377
0.0,-1.5819852557406613,-0.17834370150210396
0.0,-1.583640386702199,-0.1525698777837779
0.0,-1.5850225366874608,-0.12377870680248697
0.0,-1.5861055710433243,-0.0926240148295403
0.0,-1.586870085335744,-0.05981470232871845
0.0,-1.5873050171272844,-0.025963013781730514
0.0,-1.5873997954396686,0.008217102336358653
0.0,-1.5871514678365395,0.04202071228840655
0.0,-1.5865654701510878,0.07476962106382967
0.0,-1.585655626486045,0.10581237237918292
0.0,-1.5844441492136883,0.13452424867777196
0.0,-1.582961638975837,0.16030727112975007
0.0,-1.58124350942478,0.18264060320994235
0.0,-1.5793220952301796,0.20113995879250998
0.0,-1.5772375928382119,0.21540358867804282
0.0,-1.575032678430089,0.22513759922531246
0.0,-1.5727521087946403,0.23016285953115584
0.0,-1.570442721328314,0.23041500143047555
0.0,-1.5681534340351757,0.22594441949623964
0.0,-1.565933922469524,0.2169121010764575
0.0,-1.5638248988702186,0.20352852067125868
0.0,-1.5618707807032364,0.1860647151433054
0.0,-1.5601124888543556,0.16487401294413168
0.0,-1.5585851343576729,0.1403893451075291
0.0,-1.557318018395626,0.1131232452497348
0.0,-1.5563346322989877,0.0836678495693873
0.0,-1.5556526575468674,0.05269489684752665
0.0,-1.5552820650844037,0.020863689806697144
0.0,-1.555228156264282,-0.011225746216199067
0.0,-1.5554937646245586,-0.04288903852075772
0.0,-1.5560741471003963,-0.07347841760607919
0.0,-1.5569569320420236,-0.10238439948810632
0.0,-1.5581221192147348,-0.12903578569962462
0.0,-1.5595420797988904,-0.1528996632902621
0.04516320422096598,-1.5611815563899167,-0.17348140482648935
-0.053877417347347745,-1.5631565185841725,-0.20912718421164003
-0.14160113933812113,-1.5650018510986574,-0.18025409416669044
-0.025557250544494536,-1.5667635001579896,-0.17145367980474324
-0.010746681140094694,-1.5685647192632834,-0.18402235274875633
-0.0701676776204252,-1.5703876292275532,-0.17399811987104316
-0.04265382994033118,-1.5719983127627724,-0.1543976215060167
0.005941726931713021,-1.573502591053002,-0.14940216674063464
0.007435554949974943,-1.5749695921030924,-0.14406397328248333
0.0012577273329483774,-1.5763922988252317,-0.13369001592888366
0.0,-1.5776635921862174,-0.1201045011131442
0.0,-1.5787869546838427,-0.10413788868025972
0.0,-1.5797397781385552,-0.08613036214155859
0.0,-1.580503656061164,-0.06646001106313852
0.0,-1.5810645115239337,-0.04554155968124897
0.0,-1.5814139542956838,-0.02380009430021811
0.0,-1.5815447715530329,-0.001697472509050009
0.0,-1.5814536520709903,0.020304349876141506
0.0,-1.5811426530575272,0.04176042584169026
0.0,-1.5806192001535777,0.06224281717643865
0.0,-1.5798960874330386,0.0813405944717375
0.0,-1.5789914774027698,0.09865983712144624
0.0,-1.5779268947616554,0.11385313379661885
0.0,-1.5767229080434868,0.12664851292393753
0.0,-1.5754047301731076,0.13676912222180024
0.0,-1.573999363646037,0.14400769476856562
0.0,-1.5725354106656173,0.1482300991129462
0.0,-1.5710430731430152,0.14937533927400867
0.0,-1.5695541526972199,0.14745555474117344
0.0,-1.5681007416666155,0.14255283912403235
0.0,-1.5667096409600838,0.13478322499309922
0.0,-1.5654104460507745,0.12430295465193375
0.0,-1.5642301856783207,0.11132348863301493
0.0,-1.5631923554076828,0.09611112194186489
0.0,-1.5623169176291476,0.07898698405704882
0.0,-1.5616203015583296,0.060327038930175145
0.0,-1.5611154032361696,0.04056208498589528
0.0,-1.5608097943324688,0.02010253378364248
0.0,-1.5607086971115431,-0.0006564428111148629
0.0,-1.5608152839017204,-0.021274589925701505
0.0,-1.5611276992131258,-0.0413319988283819
0.0,-1.5616390591305134,-0.06042912468530244
0.0,-1.562337451313265,-0.07818678656049143
0.0,-1.5632059349953913,-0.09424616741585908
0.0,-1.564222569513869,-0.10826921996822703
0.0,-1.5653659203574202,-0.12000325875051368
0.0,-1.566613597830917,-0.1292247229611547
0.0,-1.56793958175604,-0.13573341978215267
0.0,-1.5693168944316402,-0.13939973304128325
0.0,-1.570717600633739,-0.14016462321209527
0.0,-1.5721128076155284,-0.13803962741391057
0.0,-1.5734726651073703,-0.13310685941182412
0.0,-1.574768944917567,-0.12550668867064804
0.0,-1.5759777578646204,-0.11539672624257022
0.0,-1.5770730188448698,-0.10298318137534701
0.0,-1.578032141375363,-0.08851772480716803
0.0,-1.578836286265084,-0.07229680949178063
0.0,-1.5794703616149532,-0.05466167059848988
0.0,-1.5799230228178285,-0.03599832551210448
0.0,-1.5801867220749266,-0.016735310778944103
0.0,-1.5802588577822965,0.002754749914713882
0.0,-1.5801379709586236,0.02207968762403048
0.0,-1.5798257293497333,0.040831822496374806
0.0,-1.5793283086529522,0.05863118415702466
0.0,-1.578656392517109,0.07512551170916647
0.0,-1.5778251725425347,0.08999025373389535
0.0,-1.5768543482810615,0.10292856829021509
0.0,-1.5757678438646947,0.11367429208456516
0.0,-1.5745869975378426,0.12204822021614792
0.0,-1.5733355753820621,0.1278817690772698
0.0,-1.5720395739681463,0.13104790324936952
0.0,-1.5707252601798143,0.131486653824525
0.0,-1.5694191712137062,0.12920511840544333
0.0,-1.568148114579399,0.12427746110549434
0.0,-1.5669391680993834,0.11684491254867156
0.0,-1.56581633805084,0.10709151298179768
0.0,-1.5648007092130707,0.09521262047590814
0.0,-1.5639143311235646,0.08145277322067004
0.0,-1.5631753943792446,0.06609112912503248
0.0,-1.562598194415198,0.04944128337966747
0.0,-1.562193131504678,0.031851268456970006
0.0,-1.561966710759102,0.013703554111058044
0.0,-1.5619215101868449,-0.0045899940937904095
0.0,-1.5620564897430014,-0.022685754435732546
0.0,-1.5623690325234654,-0.04021434547610061
0.0,-1.5628531066220768,-0.05680771262381784
0.0,-1.5634987816564323,-0.07213143510712906
0.0,-1.5642922287678778,-0.08588472597342996
0.0,-1.5652157206215198,-0.09780043208952978
0.0,-1.566247631406218,-0.10764503414147229
0.0,-1.5673643963148036,-0.11523312443527806
0.0,-1.5685450016105378,-0.12043805870741527
0.0,-1.5697645784093672,-0.12314310716683498
0.0,-1.570998121197135,-0.12329135114262994
0.0,-1.5722207886846253,-0.12088859355079205
0.0,-1.5734079038075655,-0.1160033588942123
0.0,-1.574534953726624,-0.10876689326268085
0.0,-1.575578073993377,-0.09936968232995737
0.0,-1.5765187597347863,-0.08801007877292208
0.0,-1.5773371942195387,-0.07492050451430987
0.0,-1.5780159014945476,-0.060368034171526364
0.0,-1.5785412781922978,-0.044646882054020474
0.0,-1.5789035935308544,-0.028078402163035074
0.0,-1.579096989313857,-0.011011088191769117
0.0,-1.5791194799305202,0.006179426474661673
0.0,-1.5789728381086081,0.023113256941407114
0.0,-1.5786609617981364,0.039487139943376784
0.0,-1.578189982114194,0.05495440224639841
0.0,-1.5775693788671428,0.06919477749518149
0.0,-1.5768120095733253,0.08192500228225752
0.0,-1.5759341094550643,0.09289881614797996
0.0,-1.5749552914406633,0.10190696158052431
0.0,-1.5738985056813515,0.10877746152704033
0.0,-1.5727852431268878,0.11339887311273367
0.0,-1.5716376781119596,0.1156819111093399
0.0,-1.5704798689901982,0.1155727985925259
0.0,-1.569335306734485,0.11307589539069611
0.0,-1.5682269149369645,0.10825369808495965
0.0,-1.5671770498090416,0.10122684000914009
0.0,-1.566207500181381,0.09217409124977555
0.0,-1.5653375495798043,0.08131416443878972
0.0,-1.5645825970128273,0.0688620314211775
0.0,-1.5639594350739625,0.05507551394557858
0.0,-1.5634812448314217,0.04023366340435511
0.0,-1.5631573756558423,0.024635277428912
0.0,-1.5629933452202884,0.008598899889696907
0.0,-1.562990839500249,-0.007537179103799821
0.0,-1.5631477127736393,-0.023414923203044904
0.0,-1.563458559389758,-0.038693099598589714
0.0,-1.56391690358761,-0.05310340761993506
0.0,-1.5645134618852827,-0.06633771650396315
0.0,-1.5652361059038735,-0.07812372695847053
0.0,-1.566069901779192,-0.08822949113228293
0.0,-1.5669971101617604,-0.09646341261525528
0.0,-1.5679971862168138,-0.1026742464382717
0.0,-1.5690470975959014,-0.10675248336310705
0.0,-1.5701265942746927,-0.10864151464879589
0.0,-1.571213491879997,-0.10830068667273415
0.0,-1.5722851425525528,-0.10573254821116382
0.0,-1.5733199263720086,-0.10099250328768128
0.0,-1.574297251356923,-0.09418881117323745
0.0,-1.5751975534647644,-0.08548258638613773
0.0,-1.5760022965919127,-0.07508779869201028
0.0,-1.576696646814438,-0.06324047996183198
0.0,-1.5772680524371383,-0.05017366588262259
0.0,-1.5777033624796877,-0.036158445371501945
0.0,-1.5779931802538576,-0.02147724604133091
0.0,-1.5781318893739253,-0.0064236152294938065
0.0,-1.578117653756675,0.008697780002101585
0.0,-1.5779524176213968,0.023571152867024048
0.0,-1.5776419054898876,0.03786959685431887
0.0,-1.5771950859216681,0.05127480175332891
0.0,-1.5766208072422176,0.06356365189152016
0.0,-1.575930780643295,0.07447827191639311
0.0,-1.5751390924583588,0.08379127615528914
0.0,-1.5742619265030737,0.09131921501729998
0.0,-1.5733175640753085,0.0969225749932677
0.0,-1.5723263839551347,0.10050577865579194
0.0,-1.5713108197189847,0.10201726803598911
0.0,-1.5702909537171132,0.10145019699288028
0.0,-1.5692871153017016,0.09881797398098424
0.0,-1.568320472973207,0.09417044417791745
0.0,-1.567410602758683,0.08760328811976066
0.0,-1.5665754882117806,0.07925802170105894
0.0,-1.5658315204127475,0.06932199617482164
0.0,-1.565193497968429,0.058028398152522406
0.0,-1.5646736334675835,0.045636488857118476
0.0,-1.5642806927377042,0.03238273020390463
0.0,-1.5640235547724022,0.018546048872249053
0.0,-1.5639077657444211,0.0044097438193564376
