u(t),theta,theta_dot
0.13290211961506926,-1.5845059664876457,-0.05436358646419985
0.14303620035450715,-1.5855809487544257,-0.05303055512398559
0.15311305156092136,-1.5866291738234057,-0.05160182717246975
0.16312864052298592,-1.5876483039038602,-0.050157405622871035
0.1730789839058,-1.5886376089028242,-0.048779338704411236
0.18296010597546042,-1.5895990998039393,-0.04754814205106288
0.19276803469871484,-1.5905375286674528,-0.04654279870154825
0.20249884884289693,-1.5914602614040902,-0.045835137164352814
0.2121486409588813,-1.592373621688051,-0.04541159901897095
0.22171353675587424,-1.5932819522880812,-0.04527324486672084
0.23118974834243633,-1.594189580708413,-0.04541297424097124
0.240573507751754,-1.5951007006374742,-0.0457919377475589
0.2498610470170054,-1.5960193719478888,-0.04633953706478868
0.25904861273685076,-1.5969495206964766,-0.04695342494343325
0.268132535774146,-1.5978937563628695,-0.047512658302928265
0.2771091827068861,-1.5988478248617726,-0.04794745024807752
0.2859749610510498,-1.599808603070441,-0.048175513689164146
0.2947263627232716,-1.6007720723038386,-0.048131748737959966
0.30335988911946166,-1.6017326983987603,-0.04777514213518563
0.31187205261301865,-1.6026834317138345,-0.047088767250510616
0.3202594507724088,-1.6036164074537294,-0.04608494021021319
0.3285187087332442,-1.6045276281793703,-0.04481934887707168
0.33664650997205225,-1.6054106755849473,-0.04331807243760797
0.3446396622089787,-1.6062603623059863,-0.04162518218632529
0.35249499241646054,-1.6070737992669646,-0.03981298499728372
0.36020932756692936,-1.6078503956813104,-0.03798202332409897
0.367779531056181,-1.608591859051404,-0.036261075199943676
0.3752025869720371,-1.6093021857331873,-0.03476039482086742
0.3824755408176145,-1.60998547488978,-0.03348978381579227
0.3895954920745598,-1.6106454840538487,-0.032493800089008255
0.39655962002634326,-1.611287171834468,-0.03179063707618093
0.4033651116957554,-1.611916730833965,-0.03136862754948731
0.41000923052353366,-1.612541345797622,-0.031186279627882646
0.41648931025777824,-1.6131647889397083,-0.031181144882024777
0.4228027638284837,-1.6137894192846856,-0.031288426372615
0.42894710647158885,-1.6144167227646604,-0.03143619205613197
0.43491987520558884,-1.6150466360681288,-0.03154417966738314
0.44071866594124487,-1.6156775466399753,-0.03152379671950471
0.446341140925427,-1.6163062791882241,-0.03131253941686318
0.4517849979685823,-1.6169280534291832,-0.03086780912021268
0.45704809089929244,-1.6175375267417347,-0.030126962203206844
0.46212840235288766,-1.6181292381377501,-0.02906326632088286
0.4670239158730355,-1.6186976095541727,-0.027686384445138105
0.47173261500338126,-1.6192369458530154,-0.026042374864730912
0.4762525399194223,-1.6197414348213612,-0.02421369118527977
0.4805819147287921,-1.6202073699020674,-0.022293686583974227
0.48471904001189947,-1.6206350129010798,-0.020334938579783378
0.48866226476954877,-1.6210228280601076,-0.018413620256682084
0.4924100409332166,-1.6213718124807683,-0.016602994220324376
0.40085625759419263,-1.6216856624682867,-0.014971932462754996
0.15409423924954702,-1.62168855602159,0.06591825135295133
0.0003554185645127106,-1.6183200939414315,0.2674833489724423
0.0,-1.6111430102511375,0.445457889742241
0.0,-1.600764231548204,0.5850449911482932
0.0,-1.588060187531969,0.6754161408459215
0.0,-1.5741021576589562,0.7101977213397086
0.0,-1.5600412649442394,0.6867243759752076
0.0,-1.54701201176537,0.6071817193705167
0.0,-1.5360638248682918,0.47932923347004175
0.0,-1.5280390659283327,0.314364655564096
0.0,-1.5236067774505653,0.1256444220535542
0.0,-1.5230991785103887,-0.07161049498150085
0.0,-1.5264663669244178,-0.26065177718063137
0.0,-1.5333692698192944,-0.42625326810787323
0.0,-1.543247087144154,-0.5550765222313998
0.0,-1.5552797013192556,-0.637103324937026
0.0,-1.5684199999461874,-0.6665823992999762
0.0,-1.5815974346707988,-0.6417529559775756
0.0,-1.5937381599593383,-0.5646321925697817
0.0,-1.6038779238175906,-0.44220467790944645
0.0,-1.6112327707721106,-0.28568372356678223
0.0,-1.6152287964590861,-0.10786223022307023
0.0,-1.6155203629265358,0.07699826948044014
0.0,-1.612136708206172,0.253914212975359
0.0,-1.6054644504984534,0.40778852154901135
0.0,-1.5960714653136028,0.5268379708060293
0.0,-1.5847123043146178,0.6013079469553975
0.0,-1.5723225815187702,0.6257538716233791
0.0,-1.5599729965180695,0.5993174283543565
0.0,-1.5486479642592452,0.5246605084858237
0.0,-1.5392675304624224,0.40786037511679085
0.0,-1.5325597223596974,0.258998160287211
0.0,-1.5290178500088565,0.09111722446126547
0.0,-1.5289102069242755,-0.08218233925341117
0.0,-1.5322457133380414,-0.24688082240194376
0.0,-1.5386889167048268,-0.38970841873482265
0.0,-1.547637886449174,-0.49922211218288953
0.0,-1.5583654439355887,-0.5668035091655341
0.0,-1.5699966060375274,-0.5871961242823606
0.0,-1.581557021370601,-0.5597103503698266
0.0,-1.5921126817767224,-0.4873468946109271
0.0,-1.6007999934758979,-0.3759879416702676
0.0,-1.6069404335973816,-0.2349637824652417
0.0,-1.6100836916312802,-0.07670575872051635
0.0,-1.6100150529036212,0.08589838325196197
0.0,-1.606729958178697,0.23960361137089153
0.24485716310632955,-1.6005325097159222,0.372178193490089
0.6928318266065853,-1.5930397200757545,0.26845241611731013
0.891292884369746,-1.5906138408918449,-0.024495504415253666
0.8797344446054928,-1.5939774193605611,-0.30837531008032915
0.8657558705260665,-1.602716447991734,-0.5580595804963147
0.8514309633230938,-1.6159440260011237,-0.7535174754942355
0.8367654408310665,-1.6323997593073643,-0.8796902160852093
0.8217651816502525,-1.6505889242552372,-0.926176887754984
0.8064361934428277,-1.6689025540868885,-0.8898755901759802
0.7907845891765325,-1.6856998483618433,-0.775479312116725
0.7748166322253808,-1.6995057049471833,-0.592905175360864
0.7585387298759433,-1.709061088477241,-0.35694285327038366
0.7419573877328958,-1.7135262720685842,-0.08751597966485003
0.7250792175749046,-1.7125113312796556,0.19245676744398932
0.7079109823756341,-1.705981856773132,0.46049956062229147
0.6904595710694961,-1.6943214864477367,0.6950337906856866
0.6727319503680385,-1.6784338883037382,0.8776113391417544
0.6547351951844194,-1.6595961632437224,0.9941338482951484
0.6364765199232902,-1.6391797331631077,1.0357388055764747
0.6179632398040299,-1.6186928735320036,0.9993701397875149
0.5992027504024694,-1.599666603457823,0.8897276202859117
0.5802025436006677,-1.5834676896129312,0.7173299149071648
0.5609702342580749,-1.571259235053654,0.49634907526032823
0.5415135255397288,-1.5638415394694898,0.24492875339422604
0.521840186431556,-1.5615580660489676,-0.015229659555454272
0.5019580815310523,-1.5643490061283842,-0.26281273218401113
0.48187517790052037,-1.5718198462310153,-0.4776439279262259
0.4615995110746715,-1.5831570036427725,-0.642712194401228
0.4411391801364073,-1.5971607117082651,-0.7453283333347911
0.42050237288832615,-1.612508657296044,-0.7777443744645897
0.399697353336817,-1.627778197392867,-0.7373931321808378
0.37873244103883985,-1.6415583856928708,-0.6287409328368392
0.3576160136065293,-1.6525817264946785,-0.461998815691373
0.33635652569047325,-1.6597780397794206,-0.2508109406030553
0.3149624880787322,-1.662412792290307,-0.012330287517710814
0.2934424517213416,-1.66018795730564,0.2331998982902253
0.2718050210433101,-1.6531912822174855,0.4658467502885031
0.25005885938764044,-1.6418083779219093,0.6667036974261684
0.22821266860727565,-1.626809526540037,0.8199616849509048
0.2062751813046701,-1.6093431245931327,0.9139821077253418
0.18425517264073557,-1.5906690589096997,0.9420545573836081
0.1621614567723674,-1.5721249952004868,0.9018504087652961
0.1400028719556204,-1.555018446692404,0.7974498745482695
0.11778827820960527,-1.5405492731392978,0.6391499519449044
0.09552656306280674,-1.5296642158075031,0.4402233207473571
0.07322663514288674,-1.523081852057833,0.21669610463270395
0.05089741462338468,-1.5210922154764999,-0.013153505207373017
0.028547831870921053,-1.52355852110378,-0.22958827339844123
0.006186828787268367,-1.530056088492504,-0.4155700308726913
-0.016176649096611567,-1.5398665543300658,-0.5560766371965371
-0.03853365592960609,-1.5519583430592683,-0.6404504649365078
-0.06087524709454881,-1.5651048501345637,-0.6628672808277267
-0.08319248569125803,-1.5780513222812351,-0.6217501957640712
-0.10547644534477374,-1.5895705507314095,-0.5208253152453619
-0.12771821002721256,-1.598561888471105,-0.36969551752907215
-0.1499088793451099,-1.6041617358959992,-0.18136530704438236
-0.17203958042063955,-1.605708996650673,0.02888487968551856
-0.1941014624212284,-1.6029336590220087,0.24404414604584934
-0.2160856946794909,-1.5959858390593613,0.44582396773370847
-0.2379834791707433,-1.585312749365727,0.6182559644524578
-0.25978606262725273,-1.5715880742362658,0.7471793589403168
-0.2814847267013157,-1.5557552653292208,0.8225630441227837
-0.3030707833650767,-1.5390102477257621,0.8392892065328792
-0.32453559392522646,-1.5225396010862886,0.796876170989409
-0.34587058031535084,-1.5075033085466876,0.698661405153154
-0.367067210202017,-1.4949195604392251,0.5530200206299567
-0.3881169943318108,-1.4856006483892095,0.37317509090850665
-0.4090115106196279,-1.4800817978910075,0.17389900379410866
-0.42974241172679395,-1.4786456920437765,-0.028676023013606666
-0.45030140364750865,-1.481184531717303,-0.2182767079202576
-0.47068024953868665,-1.4872185925232437,-0.37941746507504714
-0.49087080102761804,-1.496069728120323,-0.4995022774799964
-0.510864992612918,-1.506850180150192,-0.5688426822517941
-0.5306548204027886,-1.518485516424607,-0.5827342583716315
-0.5502323553096378,-1.52982758511402,-0.5412434669104281
-0.5695897760519125,-1.5398012112263058,-0.448030804289296
-0.5887193469793147,-1.5474480425722308,-0.3110041624192712
-0.6076134055626459,-1.5520288314703605,-0.14246658319080524
-0.6262643818148395,-1.553071935526456,0.043353496603923986
-0.6446648317178768,-1.5503219708925475,0.23117351594935254
-0.6628074032573941,-1.5438788236025849,0.4058279369997428
-0.6806848193183307,-1.5342180338203204,0.5528060520111902
-0.6982899219084432,-1.5220222798712106,0.6605586815727058
-0.7156156875596675,-1.5081358807987093,0.7201495568682648
-0.732655189542701,-1.4935509250767502,0.7271358815152962
-0.7494015912870244,-1.4793591839424933,0.6820374743158202
-0.7658481920673949,-1.46656005413348,0.5889752998289688
-0.7819884341328215,-1.4560659698802763,0.4553304843197037
-0.7978158587771178,-1.4485612426743075,0.29229531174666323
-0.8133241115554052,-1.4444704142078135,0.11410487040978198
-0.8285069949667712,-1.4439662067934809,-0.06497714832522333
-0.8433584571707842,-1.446968028075343,-0.23049366826375844
-0.8578725470122589,-1.4530532456463217,-0.36934970893881847
-0.8720434379948072,-1.46152251211652,-0.47060050828435157
-0.8858654779112879,-1.4715672343855317,-0.5264527877073196
-0.8993331479577205,-1.482249838881132,-0.5327305956584917
-0.9124410463190374,-1.492567521534048,-0.4900593050387811
-0.9251839179198695,-1.5015795096349551,-0.4027875100021062
-0.937556687828231,-1.5084384533514017,-0.27821368655621603
-0.949554410623682,-1.5125142929163953,-0.12697670699714425
-0.9611722598920874,-1.5134329749171924,0.037544456005392496
-0.9724055879620386,-1.5110575316169874,0.2018127987613062
-0.9832499331630024,-1.505475142863223,0.35223033739012216
-0.9937009509847577,-1.4970923858778504,0.47666286429278815
-1.003754430406048,-1.486602202004439,0.5649447195762138
-1.0134063591674818,-1.4747812124317727,0.6102297037994876
-1.0226529012680978,-1.462514137059975,0.6086329841291334
-1.0314903495980798,-1.4507293281795341,0.5608442852735788
-1.0399151405394158,-1.4403240261236911,0.47171050066711284
-1.0479239194485872,-1.4320633308578241,0.3484670460881304
-1.0555135071126376,-1.4265517311375666,0.20099581289796647
-1.0626808502613132,-1.4241271454942546,0.041707897955884275
-1.0694230567894814,-1.4248676354793117,-0.11613963916744147
-1.0757374529945851,-1.4286507266962796,-0.25992250226111724
-1.0816215300997967,-1.435104199705351,-0.37823041127417795
-1.0870729111306487,-1.4435858865148559,-0.46195799876858484
-1.0920894023373318,-1.4533264101715435,-0.5049758874227771
-1.096669023541741,-1.4634858884163904,-0.5039670697523687
-1.1008099468849286,-1.4732001603177953,-0.45966910332225375
-1.1045104873531386,-1.4816369816232906,-0.37692764268381795
-1.1077691693545388,-1.4880936547446566,-0.26298021164799557
-1.1105847179104344,-1.4920134888440033,-0.12731875569264922
-1.112955995521403,-1.4930953669203697,0.018457129367545122
-1.1148820245744762,-1.4912913599497646,0.16175284954584762
-1.1163620542899488,-1.4867455754274739,0.2908283400617771
-1.1173955140806713,-1.4798223162753124,0.39503661643987914
-1.1179819717020034,-1.4711317132352497,0.46608643681290685
-1.1181211710844463,-1.4614158086971494,0.49855574364604
-1.1178130827621313,-1.4514689510134802,0.4896575720888951
-1.1170578423029376,-1.442100087256326,0.4402512107035264
-1.1158557253645285,-1.4340814423349102,0.35517713283522606
-1.114207202478329,-1.4280525823905141,0.24163893458070748
-1.1121129659303675,-1.4245300210503649,0.10869516192110795
-1.1095738568436986,-1.4237873327189716,-0.032893213911963814
-1.1065908577176042,-1.4258419701609104,-0.17110966958652643
-1.1031651653008734,-1.430520725658935,-0.29506452663605287
-1.0992981786518585,-1.4374704842063413,-0.3947878681252428
-1.0949914387118453,-1.4461265931985965,-0.462709676429736
-1.0902466393159782,-1.4557624633541058,-0.4940413876150293
-1.0850656938038217,-1.4656321111515962,-0.48666759674535515
-1.0794506961880168,-1.4749726291374063,-0.4414447444757014
-1.073403881013163,-1.48307310161113,-0.3629962610491263
-1.0669276366844505,-1.4893490799759015,-0.25864487883836534
-1.0600245751130888,-1.4933371731358762,-0.13710015874297424
-1.0526974897843655,-1.494775691218748,-0.00836665672784892
-1.0449492811859529,-1.493660401738321,0.11651936018772113
-1.0367830286481694,-1.490201411849264,0.22697748894985392
-1.0282020264195058,-1.4847519925644512,0.3140604569501858
-1.019209717519337,-1.4778362812024177,0.3706898212779932
-1.009809678135859,-1.4701334210940509,0.3926590216002084
-1.0000056610084296,-1.4623578747227384,0.37849724686058467
-0.9898016123477182,-1.4552285071668405,0.32922301020803324
-0.9792016162620876,-1.4493972525177763,0.24912254538583714
-0.9682098834055242,-1.4454019670425164,0.14539559892748605
-0.956830813033327,-1.443642485036656,0.026453250966898406
-0.945068994687942,-1.4443694884832579,-0.09825179546312585
-0.9329291236246318,-1.4475849715355167,-0.2187045506003616
-0.9204160246723436,-1.4530534969368902,-0.32476494623044394
-0.9075347107929121,-1.460414812695039,-0.4083767508736055
-0.8942903615978437,-1.4691794607021527,-0.46282240090628285
-0.8806882717786957,-1.478729573629672,-0.48423534692679937
-0.8667338563183025,-1.4883550124812612,-0.47176266690296287
-0.8524327044283075,-1.497398234487294,-0.42689062903809794
-0.837790559703655,-1.505238855930254,-0.35340027878443103
-0.8228132715659475,-1.5113798763519202,-0.2578443588271343
-0.8075068098382876,-1.5154721470029144,-0.1488771953595714
-0.7918773114853783,-1.5173248254693494,-0.03546796987156456
-0.7759310431030952,-1.5169220321899455,0.07302627215197643
-0.7596743719155086,-1.5144733465916107,0.16767124914002532
-0.743113787641958,-1.51035120827594,0.24083342918828426
-0.7262559323679141,-1.5050321876751225,0.28647062962397774
-0.7091075551535986,-1.499094058762778,0.3010298846413648
-0.6916754993288254,-1.4931859637357825,0.2838678582645462
-0.673966739744758,-1.4879290323331973,0.2366017851289084
-0.655988375023786,-1.4838979643693104,0.16302837363427114
-0.6377475945577249,-1.4815482630507921,0.06944108227820163
-0.6192516761660993,-1.4811836774583886,-0.03618294732764786
-0.6005080279653074,-1.4829851921358645,-0.14530999581583298
