u(t),theta,theta_dot
0.0,-1.5511888426614968,0.4960345185560513
0.0,-1.542248240209966,0.39096454849456297
0.0,-1.5357152118829696,0.2555610505639811
0.0,-1.5321343785312134,0.10076544739983273
0.0,-1.5317612373649834,-0.06082153411636132
0.0,-1.534548982521475,-0.2153757572303655
0.0,-1.5402348891308952,-0.3506364788914489
0.0,-1.5483573099540808,-0.4556226315018061
0.0,-1.5582294932403333,-0.5222839268479722
0.0,-1.568992147876348,-0.5459381122043653
0.0,-1.5797741046411935,-0.524988944416497
0.0,-1.5897006947076218,-0.46121650238666795
0.0,-1.5979785573496492,-0.3606202545169189
0.0,-1.6039744161759373,-0.23220668869071756
0.0,-1.6071964481780292,-0.08641155985567134
0.0,-1.6073857600958277,0.0650808041847794
0.0,-1.604587090233758,0.2097058174130435
0.0,-1.5991082420634473,0.33543299366237156
0.0,-1.5913958675724285,0.43246079271855575
0.0,-1.5820674312617247,0.49286598452961855
0.0,-1.5719086426054016,0.5123679651915811
0.0,-1.5618039014170253,0.49025934491332956
0.0,-1.5525495795942885,0.42860984717996975
0.0,-1.5448938987088343,0.3324889622977119
0.0,-1.5394313404015654,0.21037642974353418
0.0,-1.5365620644668219,0.07278192174669276
0.0,-1.5365169641316603,-0.06909922449318512
0.0,-1.5392889683148836,-0.2038498986088111
0.0,-1.5445880794285973,-0.3204827100322135
0.0,-1.551937043970782,-0.4097818062846563
0.0,-1.56073762062219,-0.4645674138161811
0.0,-1.570269273691766,-0.48074071318874234
0.0,-1.5797283605563706,-0.4578282156253809
0.0,-1.5883536592829823,-0.3981283444452256
0.0,-1.595441069971813,-0.3064838478854641
0.0,-1.600441307265138,-0.19074790515032541
0.0,-1.6029880183284202,-0.06109065903862697
0.0,-1.6028933521575979,0.07199759084655497
0.0,-1.6001625089784164,0.1977295286671526
0.0,-1.5950629956941234,0.3060206453881704
0.0,-1.5880733550274513,0.3881857582971513
0.0,-1.5797616821323652,0.4378098375824975
0.0,-1.570805305374878,0.4510027400020097
0.0,-1.5619512191659057,0.4274193625404569
0.0,-1.5539153800703884,0.3696150501127037
0.0,-1.5473546387344643,0.28230007296926385
0.0,-1.5427828367418612,0.17273519030864642
0.0,-1.5405331736882826,0.05054158648640406
0.0,-1.5407531524615616,-0.0743022866792507
0.0,-1.5434333398459275,-0.1916117964906468
0.0,-1.5483322986331058,-0.2920669534057627
0.0,-1.5549835845651285,-0.36760416768005705
0.0,-1.5628346406100717,-0.41247241548275504
0.0,-1.5712470815671404,-0.42304103795198794
0.0,-1.579534019187109,-0.3989544762018892
0.0,-1.58701341644096,-0.3429747976138259
0.0,-1.593086930707913,-0.25979347687464227
0.0,-1.5972649076523122,-0.1561879104392739
0.0,-1.5992422072021475,-0.04102020677504643
0.0,-1.5989029702811635,0.07604253769233846
0.0,-1.5962773708389015,0.18551205595147044
0.0,-1.5915849304606264,0.2786154400012298
0.0,-1.5852579824890958,0.34800823329429853
0.0,-1.5778425492404973,0.38844149991901
0.0,-1.5699405714258359,0.39668266058414914
0.0,-1.5621912478382485,0.37233953500650985
0.0,-1.5552319373052805,0.318162450724861
0.0,-1.549612668655063,0.23889407684220773
0.0,-1.5457943568734163,0.14096460359636148
0.0,-1.544060699923591,0.03249251449175561
0.0,-1.5445076507657634,-0.07721065969746452
0.0,-1.5470803072641066,-0.17936123686026056
0.0,-1.5515698954238066,-0.2656584518844109
0.0,-1.5575807567749222,-0.32937066281358146
0.0,-1.5645813356913971,-0.3656916017695478
0.0,-1.5720044073977248,-0.37183203785099556
0.0,-1.5792482779388144,-0.3474159166462121
0.0,-1.5857224163896118,-0.29507494958686825
0.0,-1.590917074975575,-0.21955157303725076
0.0,-1.594405435027351,-0.1269852969026883
0.0,-1.5959203805352968,-0.02491825707762646
0.0,-1.5953814250633582,0.07791199755806594
0.0,-1.5928627443763719,0.17320270965675136
0.0,-1.5885684852976703,0.2532021171865103
0.0,-1.5828632048885962,0.31165356772560215
0.0,-1.5762541949876927,0.3441849185477315
0.0,-1.5692810362879555,0.3484363342868938
0.0,-1.5625111588051332,0.3240816457570944
0.0,-1.5564896137328543,0.2735613701801335
0.0,-1.551693399961456,0.20161392505231357
0.0,-1.548507166919849,0.11412630916491276
0.0,-1.5471879411695368,0.0181578530011568
0.0,-1.5478077639991414,-0.07827366700898891
0.0,-1.5502733368370916,-0.16709569557955445
0.0,-1.5543797121028216,-0.24126593303547794
0.0,-1.5597887962716568,-0.29485327590278415
0.0,-1.566029055858194,-0.3238792878595864
0.0,-1.5725795616127196,-0.3264031636308742
0.0,-1.5789063137965154,-0.30222989574662146
0.0,-1.5845032177719247,-0.2535506339440511
0.0,-1.5889250010405163,-0.1849708867879869
0.0,-1.5918339914745328,-0.10226025969556378
0.0,-1.5929820629742697,-0.01208892797656419
0.0,-1.592294672360218,0.07826341959383917
0.0,-1.589876303577976,0.16108508517047998
0.0,-1.5859462018020556,0.22984132968774015
0.0,-1.5808228980718437,0.27898443307667825
0.0,-1.5749318666354228,0.3047904013214946
0.0,-1.5687802696817998,0.30564713867301957
0.0,-1.5628647064797736,0.28171500489917256
0.0,-1.5576660728163085,0.23495448073948078
0.0,-1.5535938882201648,0.16953898227688532
0.0,-1.5509589862547788,0.09125990364970261
0.0,-1.5499694021129697,0.006485551792262456
0.0,-1.5507008770154536,-0.0779268232590885
0.0,-1.5530581449784104,-0.15504716867267235
0.0,-1.5568177516152881,-0.21869419426465758
0.0,-1.5616727278618783,-0.2637397296595335
0.0,-1.5672244273848859,-0.2867000496628197
0.0,-1.5729986134575145,-0.28616791351077625
0.0,-1.5785267296217367,-0.2624998573177726
0.0,-1.5833574159909645,-0.21761189312321944
0.0,-1.5871109875095704,-0.1553885044068115
0.0,-1.589500746869715,-0.08140325042220371
0.0,-1.5903462751138007,-0.0016888147746647875
0.0,-1.5895771985868625,0.07728308473456921
0.0,-1.5872823408952206,0.14912786324440344
0.0,-1.5836871660500969,0.20799124927872173
0.0,-1.5790865978004323,0.24924627394547
0.0,-1.5738569192127605,0.269623545715253
0.0,-1.5684387917850557,0.2678722408996431
0.0,-1.5632745728894686,0.24451410218351463
0.0,-1.5587865349734125,0.20145214286176938
0.0,-1.5553288468246274,0.142320602591744
0.0,-1.5531646435027748,0.07240415063852657
0.0,-1.552450664236113,-0.0025437356571069297
0.0,-1.553249048782309,-0.07641909234024125
0.0,-1.555477344775056,-0.14330281155550123
0.0,-1.5589142744781561,-0.19773470754180594
0.0,-1.5632731648799616,-0.23548938170151362
0.0,-1.5681987819750445,-0.2535214876479945
0.0,-1.573282733216189,-0.2506929111818465
0.0,-1.578104462653261,-0.2276726035513068
0.0,-1.5822738035446087,-0.18639069731370694
0.0,-1.5854570297417747,-0.13024858388190824
0.0,-1.5874129568442479,-0.0641804015720183
0.0,-1.5880063344809885,0.0062768449780877394
0.0,-1.58718656972123,0.0753813271536398
0.0,-1.5850281158839516,0.13760471600424035
0.0,-1.5817418324721257,0.18791491711541886
0.0,-1.5776118508007875,0.2224205092646354
0.0,-1.5729738166210097,0.23833662073168266
0.0,-1.5682058753738248,0.2345814977004945
0.0,-1.5637057694873462,0.21191385147935965
0.0,-1.5598328807512083,0.1723454063927709
0.0,-1.5569029466659148,0.11908821576585589
0.0,-1.5551380843808802,0.05666274833043963
0.0,-1.5546574032284612,-0.009544550005591047
0.0,-1.5554926441367374,-0.07419789913956999
0.0,-1.5575774825724686,-0.13206123117935986
0.0,-1.5607198327862646,-0.17854567185430828
0.0,-1.5646327084348206,-0.20999970011249922
0.0,-1.5690003690014058,-0.22400318890449997
0.0,-1.5734679756092151,-0.21948488051256262
0.0,-1.5776673532922159,-0.19718872779815405
0.0,-1.5812626534854044,-0.15924594806917222
0.0,-1.583960092253699,-0.1087482561202715
0.0,-1.585550101421568,-0.04984388593627115
0.0,-1.5859260562234612,0.012376884939871494
0.0,-1.5850754353037024,0.07286013840506224
0.0,-1.5830654690908197,0.12666923814658462
0.0,-1.580070257733196,0.16955946851362427
0.0,-1.5763636800919467,0.19819660738136796
0.0,-1.5722502603800292,0.21043681044851356
0.0,-1.5680647411817608,0.20529498979717398
0.0,-1.5641467126775122,0.1834583997543506
0.0,-1.5608130870725607,0.14709293268975462
0.0,-1.5583307142182172,0.09919759593008451
0.0,-1.556898632156874,0.04366481169823638
0.0,-1.5566133926647663,-0.014800069075294813
0.0,-1.557475709152486,-0.07134392083830603
0.0,-1.559413818656408,-0.12139456895988732
0.0,-1.5622656560258723,-0.1609637811033047
0.0,-1.5657753032636443,-0.18700941056921197
0.0,-1.5696485692250874,-0.19763036251804247
0.0,-1.5735698517636874,-0.1919650867926016
0.0,-1.5772234713383357,-0.17064949479144575
0.0,-1.5803132655930763,-0.13581235484542917
0.0,-1.5825966780847305,-0.09038839423317861
0.0,-1.5838855226576973,-0.03805039945538248
0.0,-1.5840903575496363,0.01688145701705912
0.0,-1.5832194872381655,0.06971822473800236
0.0,-1.5813511598485122,0.11627215327184345
0.0,-1.5786379506420334,0.15277126596460278
0.0,-1.5753151694192318,0.17642493778109136
0.0,-1.5716689504621146,0.18554808413178359
0.0,-1.56799513780889,0.17945043000649866
0.0,-1.5645901138777933,0.15870205547690006
0.0,-1.5617281638273959,0.12532540608491838
0.0,-1.5596296063581454,0.08223818489967857
0.0,-1.558469659958164,0.032930356648551
0.0,-1.5583351348894763,-0.018618066022967783
0.0,-1.5592130606665866,-0.06802458177097973
0.0,-1.5610151284989473,-0.11130927848554294
0.0,-1.5635948856813642,-0.14498407105040226
0.0,-1.5667379769604266,-0.16643306884265335
0.0,-1.5701707400364437,-0.174154673845596
0.0,-1.5736135965672893,-0.1676871244409587
0.0,-1.5767860088792425,-0.14755527624004963
0.0,-1.5794359749033693,-0.11558179084504543
0.0,-1.5813585790623501,-0.07469213653194781
0.0,-1.5824035925720883,-0.028229517050701272
0.0,-1.5824806119558634,0.02007713566197869
0.0,-1.5815972690439877,0.06630985216841237
0.0,-1.579854612546294,0.10652145680292074
0.0,-1.5774010223856196,0.13763298867279253
0.0,-1.574433570827085,0.15709578644173056
0.0,-1.5711966263563726,0.1634878549584617
0.0,-1.5679700918892554,0.15658601552241622
0.0,-1.5650111264986275,0.13708667806905728
0.0,-1.5625601488466123,0.1065750724211453
0.0,-1.560807440092908,0.06768035293962654
0.0,-1.559881955722346,0.023812039998499533
0.0,-1.5598536246076755,-0.02147313647334076
0.0,-1.5607250262786425,-0.06450813570469517
0.0,-1.56240875258315,-0.10182702553284871
0.0,-1.5647469727327896,-0.13043622224904472
0.0,-1.567549681149624,-0.14809094427915379
0.0,-1.570588332227984,-0.15341484192741256
0.0,-1.5736085755974563,-0.14622657636008318
0.0,-1.5763662450878673,-0.12731627507337528
0.0,-1.578635768148767,-0.09822102275752198
0.0,-1.5802396195262973,-0.061371917019807334
0.0,-1.581060140900395,-0.020015087798189123
0.0,-1.5810417833208288,0.02247526615843712
0.0,-1.580183242475292,0.06263414222398021
0.0,-1.5785634020559922,0.09726627903730958
0.0,-1.5763372260548993,0.12358275851938406
0.0,-1.5736889421420373,0.13957223603395935
0.0,-1.5708339807604375,0.14394349851464142
0.0,-1.5680063544886784,0.1365231713540083
0.0,-1.5654386270092333,0.11818004730906545
0.0,-1.5633370060122893,0.09044384609398262
0.0,-1.5618702715342887,0.05557916107604967
0.0,-1.5611459851895186,0.016588196082787332
0.0,-1.561207995518275,-0.023269301864571386
0.0,-1.5620514418514322,-0.06075211231147233
0.0,-1.5636053356923152,-0.0928619054080295
0.0,-1.5657250839852017,-0.11705358772428126
0.0,-1.5682275980067242,-0.1314910800538998
0.0,-1.5709099318791782,-0.13502047081345142
0.3674252986940921,-1.573554996691736,-0.12745127035651815
1.0823438914714754,-1.577585468086765,-0.41616610089999606
1.4771563808327726,-1.5912755928390678,-0.9562911627724716
1.4035188031231327,-1.6152983759007804,-1.4520838383354286
1.4435723242386191,-1.6474196762561655,-1.7237902727969565
1.5469140209168029,-1.6845500904110986,-1.9834731445203422
1.4079276003232486,-1.7249563320158445,-2.0305717632193505
1.357899962236543,-1.7640474277547618,-1.8444354611266993
1.410918256606835,-1.7978330128863296,-1.5351537794048682
1.3906912669138938,-1.8248201972612241,-1.120922473468494
1.408071219628608,-1.841680547290484,-0.5867613571039116
1.4753273303204586,-1.8479847723275307,-0.05896270572283363
0.8180284974742104,-1.84397588402498,0.46132110650108166
0.07640430281607903,-1.8250747877846323,1.4689185419635102
0.0,-1.7860253462086464,2.411214603448519
0.0,-1.7300153653629486,3.1499615528528646
0.0,-1.6617221089767307,3.626958215792187
0.0,-1.586846915427063,3.8067597856978246
0.0,-1.5115591780781075,3.6740587546156274
0.0,-1.4419067175903704,3.241909434981102
0.0,-1.3834956675823107,2.5547906310108615
0.0,-1.3407739447802374,1.6735068281811647
0.0,-1.317217670370044,0.6680497845888471
0.0,-1.3145161657792057,-0.3815779960857495
0.0,-1.3323971348878905,-1.3876835207822338
0.0,-1.3691600984633523,-2.2723285502928157
0.0,-1.4218850928129223,-2.9640186104037936
0.0,-1.486210482020627,-3.408511358778739
0.0,-1.5565616047809354,-3.5729273472857193
0.0,-1.6272351510487404,-3.4459547061683367
0.0,-1.6924920716476761,-3.0382590546305295
0.0,-1.7471560683983198,-2.388854003439026
0.0,-1.7870339792039427,-1.5586576913584007
0.0,-1.809026211014432,-0.6139274305723612
0.0,-1.8113386528722708,0.3712285042635193
0.0,-1.7941198837937669,1.3173426996621829
0.0,-1.759276864593434,2.146162384259169
0.0,-1.7096494504438016,2.7940669388630264
0.0,-1.6491811245097259,3.2070349491437655
0.0,-1.582904321003603,3.354397853993569
0.0,-1.5165553876951083,3.229171311931193
0.0,-1.4553920263812674,2.8439091557392233
0.0,-1.404344705773227,2.2309426888841926
0.0,-1.3673529713273909,1.4453657191744191
0.0,-1.34710579367311,0.5555728616577061
0.0,-1.34516864664353,-0.36825037019282036
0.0,-1.3616334669986208,-1.253237860402931
0.0,-1.394789226466557,-2.028272868298975
0.0,-1.4416857764797386,-2.632294323445631
0.0,-1.4985338560481698,-3.0157213022875284
0.0,-1.560692935280497,-3.148837073017995
0.0,-1.6229192379125235,-3.0257446910972234
0.0,-1.6802010052602203,-2.6596303065971436
0.0,-1.7278837144650188,-2.0807851303518765
0.0,-1.7622891794344686,-1.3397983626732708
0.0,-1.7809045051438492,-0.5023959821382165
0.0,-1.782370619836721,0.3653589948241549
0.0,-1.7665658758737013,1.194614064096181
0.0,-1.735056646833887,1.9194130943127463
0.0,-1.6907526813975542,2.481852308777495
0.0,-1.6372341087134608,2.8368498463550855
0.0,-1.5788511985470595,2.955926875479821
0.0,-1.520493577823685,2.833879902282845
0.0,-1.4668807602799658,2.48486429311811
0.0,-1.422380277376073,1.9377526558538478
0.0,-1.3904502387286561,1.238886217369965
0.0,-1.373421714327716,0.4503479362313599
0.0,-1.3724500260377477,-0.36477087922575
0.0,-1.387654691241594,-1.1414441142233112
0.0,-1.417627732137244,-1.8184359702623727
0.0,-1.459539603327644,-2.3412926342754146
0.0,-1.5099565352107367,-2.66911898861717
0.0,-1.5647860687489783,-2.7748043246134144
0.0,-1.6195100331523604,-2.6532881760316633
0.0,-1.6696416020810136,-2.319610032338926
0.0,-1.711144366725212,-1.801890861770493
0.0,-1.7407291695225637,-1.142891835664881
0.0,-1.7562348296386767,-0.4001003087935324
0.0,-1.7566898315370103,0.36551578121415207
0.0,-1.7420342047947108,1.0928201220372828
0.0,-1.7135219050353199,1.7243844680676856
0.0,-1.6738190363512142,2.209786393856355
0.0,-1.6262927218008754,2.511545764367536
0.0,-1.574795944869415,2.6046325778807367
0.0,-1.523504915313202,2.4835891001099966
0.0,-1.4766656993353162,2.1636758829962983
0.0,-1.4379865207779814,1.6730794082736271
0.0,-1.410602967988942,1.051757427870523
0.0,-1.3965358290624381,0.3519436659071471
0.0,-1.3966344703002902,-0.36680751892648167
0.0,-1.4108086971590743,-1.047834424666825
0.0,-1.4379172890134222,-1.6365215976695044
0.0,-1.4755320076259755,-2.08658921456112
0.0,-1.5203425313503978,-2.363233842592695
0.0,-1.5687256081163983,-2.4443237049857878
0.0,-1.6167635461977603,-2.324122956156933
0.0,-1.6605121654784907,-2.017093922748094
0.0,-1.69651418804195,-1.5515802565175856
0.0,-1.7218373712196176,-0.9654825379805476
0.0,-1.734566463715127,-0.30686057787401255
0.0,-1.733945663490231,0.36795121264112374
0.0,-1.7201903817106432,1.0054261152921433
0.0,-1.6943944780100493,1.5540422470049182
0.0,-1.6587773570546893,1.9708511328724216
0.0,-1.6165183659890958,2.223744422815604
0.0,-1.5710509313282954,2.2933528157676624
0.0,-1.526068502691614,2.174139016068565
0.0,-1.4852216329638526,1.879427591147405
0.0,-1.45175400590853,1.4374186575699444
0.0,-1.4283606675715277,0.8842466641000175
0.0,-1.4168742854738086,0.26464240578491305
0.0,-1.4179814434823534,-0.36902142407948135
0.0,-1.4313619474039585,-0.9653702855522961
0.0,-1.455931117397556,-1.4765152138144486
0.0,-1.48964409971224,-1.8620530023324733
0.0,-1.5295136437074397,-2.0925736216342856
0.0,-1.5722470946887852,-2.151248656151302
0.0,-1.6143627837875223,-2.033138619196814
0.0,-1.6524813694667018,-1.7501888963402201
0.0,-1.68354812389047,-1.3301100003573396
0.0,-1.7051372234241153,-0.8077825813003887
0.0,-1.7154799083371255,-0.22513781268685684
0.0,-1.713921469060593,0.37000868960903865
0.0,-1.7008709610916184,0.9274286687177751
0.0,-1.6774447838425823,1.4035588211821515
0.0,-1.6455463543854316,1.759887083775677
0.0,-1.6079169424981055,1.9693586460113384
0.0,-1.5677538912746853,2.017441683970127
0.0,-1.5283186388378291,1.9005535842269485
0.0,-1.4927806181248715,1.6291629194316366
0.0,-1.4639770350820416,1.2293692008657873
0.0,-1.4440852105457174,0.7357955743453959
0.0,-1.4347744440074364,0.1880668898601381
0.0,-1.4367230351024207,-0.37005925760614544
0.0,-1.4495014073812755,-0.8915836306380992
0.0,-1.4718577661663925,-1.3352370020591358
0.0,-1.5020147231239735,-1.6650249519144467
0.0,-1.5375425739265804,-1.8547396550414967
0.0,-1.5753718883523473,-1.8915131119836697
0.0,-1.6123244473394607,-1.7752057090577684
0.0,-1.645451492494629,-1.5157031105881504
0.0,-1.6721148801037469,-1.1349153486876777
0.0,-1.6902629438296974,-0.6671596622142386
0.0,-1.698578084146527,-0.1514258864510727
0.0,-1.696364313987814,0.3706229368577869
0.0,-1.6838975323868925,0.8573384784996598
0.0,-1.662455483193063,1.2689338197711955
0.0,-1.6338607354604286,1.5732407363121985
0.0,-1.6004387564697233,1.745440193124511
0.0,-1.5649530757586856,1.7734024574387461
0.0,-1.5303729478747068,1.65791661554495
0.0,-1.4994861598644404,1.4091529488658807
0.0,-1.4747793899648125,1.0476678835282303
0.0,-1.4581484633156798,0.6054384242738677
0.0,-1.4507788250879172,0.12006684733524275
0.0,-1.4532653052928528,-0.36929909678369044
0.0,-1.4653623068882875,-0.8235778955777004
0.0,-1.485859948368493,-1.2059776613146609
0.0,-1.5129573596252492,-1.486550308106309
0.0,-1.5444537612076965,-1.6425152170444015
0.0,-1.5777766074277086,-1.6624448289093563
0.0,-1.6101294739999286,-1.5477386290061166
0.0,-1.6389190316559494,-1.3091578187783923
0.0,-1.6618007305684155,-0.9661502671725195
0.0,-1.6770207319786996,-0.5480831001416615
0.0,-1.683499647226182,-0.09137676395699595
0.0,-1.6807720362605014,0.36737037633565883
0.0,-1.669051898276354,0.7911961900290563
0.0,-1.649448957029346,1.1463153054333983
0.0,-1.6237654393922905,1.4044989334043794
0.0,-1.594079714925773,1.5454906008417606
