u(t),theta,theta_dot
0.9007278796793416,-1.4454652435083768,0.06348167552335124
0.8947054986953695,-1.4444083027676446,0.04317105817461915
3.6435708479620077,-1.4439348816050404,-0.005246237575531557
4.332782042483907,-1.4447365801755232,-0.08361998810145674
0.7145768811932962,-1.4471647494092756,-0.12701038647929944
-3.240872659605043,-1.4497238336313532,-0.09513206202325461
-0.20598680845844708,-1.4512486619316511,-0.04039093475254278
4.327568732204079,-1.4524224125435734,-0.09944585046627409
5.540712961991412,-1.4548738463405546,-0.15700080896034285
8.337282364880183,-1.4586545526994517,-0.22685738865875882
8.67317477234848,-1.4644220637824823,-0.3311872663683131
4.986729571151627,-1.4715687907152908,-0.38177217559739784
-1.4712131922379745,-1.4793650735752168,-0.3703788624628554
-1.163196499466923,-1.4856944005782966,-0.25406161667012817
2.8448203341551848,-1.4907793325675545,-0.2708081604266333
4.531311669260529,-1.49570327228039,-0.2707864020737991
4.2561047335240465,-1.5018253446346488,-0.3227385207907732
4.458240419478066,-1.5082780341638737,-0.30162807172004014
7.076595278139841,-1.5146653486791517,-0.35523226094455473
0.1791311137352869,-1.522159923366862,-0.3937731630795688
-7.83322012504748,-1.5288866999841317,-0.25906302576055296
-7.2757006386367395,-1.5327032402229561,-0.11187150371614071
-3.145460990382243,-1.5343351176953306,-0.031684908518148716
-0.9563034912636104,-1.5345898258130077,-0.02256929042737023
-0.9292051008611191,-1.5351457425256132,-0.009159942021443372
-0.013922261840670913,-1.535260815054932,-0.0017870594224626535
-0.1872885611311048,-1.5354512179481445,-0.015628111194948453
-1.3867575594249226,-1.5356906347532524,-0.0025919141795269075
-0.7485929479787101,-1.5356290615899963,0.013566250099944107
1.5834094162833656,-1.5354583970841933,0.006310736305024298
2.8683912629438035,-1.5357014596420515,-0.037271282399423726
1.247374635593057,-1.5366930753128643,-0.06939840525366608
0.012830245979622568,-1.538264522246177,-0.05889165337047237
-0.5399112789590266,-1.5392209553054148,-0.0580584042085186
0.3639902686615626,-1.5402852187226375,-0.036576175835388615
-0.5097170916896099,-1.5415754608345642,-0.05689487855932654
-1.7276410637424577,-1.5423185331731748,-0.014404716145259693
0.23781726854974483,-1.5426393950718467,-0.009793992570590415
-0.8349230526030871,-1.5432374440482743,-0.020736830465437957
-1.8156306762523222,-1.5431711088669626,0.009471732802481852
-1.0412674197023408,-1.5428494012227016,0.017332328023189143
-0.450813502169245,-1.5424416861168162,0.024089894744942067
0.2607519541119929,-1.542207618575001,0.01681681635329248
1.9786767865889177,-1.5419428761967844,0.005669327238001654
2.80855501473114,-1.5421941848547531,-0.043553427929353794
-0.5262871746615883,-1.5433504281494868,-0.06536498556454255
-1.6700227316073901,-1.544067915278771,-0.021727282003842288
-0.9748713295212541,-1.5443764543363223,-0.019633890516788387
-0.2835843018777373,-1.5446993098273718,0.0024182728856204766
1.5299763163129088,-1.544758908749506,-0.01585044724559106
2.091306763512768,-1.5452708357650873,-0.040578302050038866
4.26970103604547,-1.5463845267994167,-0.06523424234325549
3.5489021209609284,-1.548422547025883,-0.1355339994564686
0.5903113469095,-1.551322063856644,-0.12615558194129584
1.5228381392674128,-1.5534259956144354,-0.11638346526344344
1.6766989614639627,-1.555430940096876,-0.1384360710195768
2.0369330208913405,-1.5584336991000325,-0.12498426612440969
7.26436356149136,-1.5606341344937056,-0.1544214784696712
10.504147984249634,-1.564869223440928,-0.2697686748120038
9.417252148818633,-1.5712264959056632,-0.3512410120830116
5.13325497858248,-1.579154942845555,-0.4064246950203082
1.6714392550182922,-1.5868330254248588,-0.3611149611345607
-0.508815422752007,-1.5936103020941381,-0.33121395505391665
-5.110722161548531,-1.5995222620870586,-0.24013632910109067
-3.505021525712171,-1.6029312054971907,-0.11305460906293412
-0.13042786525570005,-1.6048038042209511,-0.09614552199780448
2.8856737881264083,-1.6065245330355826,-0.07196010557678945
1.8840859029324974,-1.6083006078090387,-0.1357580762318825
-5.871171577320666,-1.6106783605395232,-0.07912581455370407
-7.0738141495110485,-1.611073936753843,0.05318486316596195
-0.11246321605171694,-1.6094130148965666,0.10966870456778911
-0.039276980742797285,-1.607609054081534,0.038544595953706975
-3.9678127945978803,-1.606180581407665,0.09451633170304233
0.13914866917299484,-1.6042108071225187,0.12635319137456436
-2.778043003415842,-1.602365736632003,0.0690369074924548
-3.3454288629822804,-1.5996909766190024,0.1724659286961479
5.079048300979783,-1.5965183372972178,0.11897364205960503
2.6000683391824486,-1.5953028533344318,0.008791561521143128
-2.7018594279077934,-1.5947164584477762,0.041678410940851576
0.1515667407611554,-1.5933724905601485,0.0715945711692047
2.397661684632424,-1.5922580050885253,0.023882565265847523
0.7048214195613189,-1.5920928506990126,0.003094965278143142
-2.23109384105451,-1.5918639193792123,0.007501666759107071
-3.0645500255721103,-1.5910612290977129,0.059812892302509836
-1.5866531108667647,-1.5896507737984686,0.07678446673439226
-1.895103217427807,-1.5882154283174046,0.08428913432114203
-6.3814026981101835,-1.5862544985070932,0.1046735287534212
-6.327085394415599,-1.5830265513132977,0.2169260699419254
-4.904642740660781,-1.5782932173019222,0.21281639937426508
-5.5404252681739985,-1.5734592087569188,0.2731442520316212
0.762763752402873,-1.5677740691228554,0.2770668309233161
1.0698448618523537,-1.5632372010399964,0.17029351351207297
-5.989095095714103,-1.560041561611374,0.18477349415063743
-5.669120233029279,-1.555405829933287,0.2644647408356844
-2.2793022423651443,-1.5501912645118385,0.2530987649620977
-3.103152676733245,-1.545154623251017,0.2378652017690001
-7.769946225827584,-1.540860233687201,0.254549475831214
-9.745089524251815,-1.534753544263981,0.3538799062656217
-6.056071518084893,-1.5270779315677403,0.3945856846208852
-1.6249791619287413,-1.5194107768804817,0.3811924133660545
0.7534617358939233,-1.5122273130797905,0.3058196766233199
-0.3886774067370924,-1.5067604125817662,0.2448936957300737
0.49437889076613395,-1.5020033606787313,0.21783436622921265
4.9166794657851565,-1.498407903598513,0.14717025372817272
7.5699339333052285,-1.4965721676275257,0.024900438350901652
4.824650023281674,-1.4971769536844342,-0.08323920116593214
3.91594570500271,-1.4990735485237314,-0.10261518265631164
4.515123493203865,-1.5018778391608398,-0.16857676565455482
3.8562997667415333,-1.5054514515971291,-0.18979051155964863
-1.028125534838642,-1.5098413013495728,-0.22464036830943426
-4.631660919041813,-1.5132437672050965,-0.11615210011422916
-1.7949968419046503,-1.514693016083145,-0.07772491295313746
1.3764685605424098,-1.5163827277779838,-0.05791252796442655
4.360799812477367,-1.517850970102129,-0.10338948270581268
5.469550672676204,-1.5200790097140207,-0.15832337698852667
4.770924664919374,-1.5240797992897672,-0.21245099232282766
1.013988885232231,-1.5285618632944327,-0.22980199572334567
-0.42248505589628227,-1.5327737057852442,-0.18101295531690081
3.2137799312640825,-1.5360152506661655,-0.16894644047394766
5.444852181450455,-1.5399115599155722,-0.21865152919389189
6.191434913145644,-1.5445685776702842,-0.2537167275423725
7.790791824553978,-1.5501042205748998,-0.309002270940394
8.363933058281935,-1.5569592969924644,-0.36766694671336886
2.6893438145335846,-1.564926848778642,-0.41701463561082086
-1.9046868086791457,-1.5722262875693227,-0.318810224127072
0.6744179813958917,-1.5779908051907603,-0.2614049507471135
3.9761098714602205,-1.582912954318819,-0.2494630115745302
5.465549992710184,-1.5882192936033255,-0.28241789048608024
2.9304540981599736,-1.5941005775024608,-0.3011235878352224
-0.5701838861728481,-1.6000310100853758,-0.25998219438028775
-1.5349498521412874,-1.6045357354590584,-0.19491404692565278
1.1949526532799126,-1.6078742458767714,-0.14759765382267703
4.254025579812248,-1.610928231993991,-0.16597346282110248
-0.5383446817993187,-1.6145300042496307,-0.19723110409266711
-4.782414044726946,-1.6179437647472454,-0.08414309051127886
-2.8057250252840005,-1.6185573480167683,-0.025486281819353127
-5.088591889237781,-1.6185243613289702,0.007680511215994639
-8.837008201644124,-1.6174367149259754,0.11352991527452898
-6.20073939341268,-1.6140651213096604,0.21952763927207225
-1.9598491591930722,-1.6090985201594312,0.22329436064628466
0.12015377443697073,-1.6047011952713812,0.20692942684970012
5.345616464863068,-1.6009672678094937,0.16396617583569534
5.366167370092478,-1.5988749019309443,0.025798480418293253
0.4745543078039871,-1.5985858803562882,0.009306051428012253
-2.9972737546033246,-1.5982131974719342,0.01511728392548881
-0.3388731991550209,-1.597327436598696,0.08628728186551775
-1.4373513395620874,-1.5959427701689268,0.012883217602899597
-5.814968648786367,-1.5947149295205172,0.1102894761555206
-3.2424522957754,-1.5918332318732131,0.1411990226563285
-2.3497349949372914,-1.5891007027253121,0.15734291826692764
-1.4756555772124091,-1.585621494587763,0.15889558945863572
-0.2339858383930915,-1.5825520517356149,0.148201551139291
-3.9669902597764706,-1.580180222140956,0.12471446699722845
-5.338752760271559,-1.5766284638559869,0.20898663345670798
4.258018742186254,-1.572138031636461,0.2042291234676799
6.842973912956674,-1.5696425842433486,0.04000113808858834
2.7499941372285175,-1.5695076614160657,0.000518853357192222
0.3700578703705659,-1.5696341398874267,-0.03373350960111968
-1.5902588900320591,-1.5702217291189169,-0.003912643915641975
-0.5778785219114235,-1.5702061450239864,0.013070175461394822
0.476629198885381,-1.5699519652483604,0.009174971642058527
0.39002891941117834,-1.5700079458369969,-0.001427474256516392
0.9146589034104036,-1.5700919780763107,-0.00030931704641436446
0.8701975664239692,-1.5703060476040902,-0.0236106040414321
0.8832995572836344,-1.5705684748880488,-0.019830022148082677
1.3263472376868979,-1.571348972505898,-0.03884809644426809
0.3983456232816929,-1.5721197938511466,-0.04265527832100564
-1.135756727286763,-1.5733244092453413,-0.03329715212381155
-1.0615656247763283,-1.5734426352016733,-0.001186445969401719
1.1468591873996292,-1.5735679364249497,-0.002339953680182335
1.3045873059537083,-1.5738507893617018,-0.02777340878985754
-0.16261724040609327,-1.5744417157490913,-0.02932644373651373
-0.7920684372727083,-1.5750588031918902,-0.012817879500571757
-0.7107760271272134,-1.5749165938431782,-0.0033388329272434187
-3.0615876123594843,-1.5749199762940402,0.006114248290838811
-2.031753590979002,-1.5741570218696401,0.07326776037029091
-1.6284971418186744,-1.572792036155194,0.044112148803264147
-5.14241213977471,-1.571550025361119,0.0963682937778978
-6.610325735569078,-1.5691667428602805,0.1523852573269882
-4.937876985492307,-1.5653781695126605,0.22277915726397435
-5.3023413201270575,-1.5609148135646647,0.21660125864545068
-10.145178850993663,-1.556023448051182,0.2867353922219979
-8.694802262733914,-1.5491156129708723,0.3887708618228756
-5.0426190476576815,-1.5412925046670531,0.3950297489773327
-4.776533425005081,-1.5334674019270496,0.39034285679122316
-4.9598199279309085,-1.525608940989179,0.38717855517450356
-4.5795194735038125,-1.5179292285375106,0.38649699362420453
-3.6440911722746883,-1.5103109184554935,0.3731073286350742
-2.1621999237525946,-1.5030299725660696,0.34873943392314216
-5.708889951507601,-1.4964999997142054,0.3027442337243053
-8.980323955985158,-1.4898396566280214,0.37589411126451777
-0.42858749292262743,-1.4818013001912052,0.4030504789009428
5.697954986565734,-1.4751659970586304,0.24727126260183413
6.625483547427735,-1.470864837368398,0.13984575283120543
4.67047971493082,-1.4697348029260817,0.002318023398174184
-0.8315046002885795,-1.470067594380036,-0.016723470458606247
-0.22552747625470548,-1.4701218535523946,0.0011582925419876767
-0.46790152724172085,-1.4704077465691623,-0.03429165663524832
-1.6109628117050079,-1.4709678088523752,-0.0058636035076027
0.17953838955080403,-1.4713948766540383,-0.009731915486284558
1.2539268596044817,-1.4718760776243227,-0.02932716185255303
1.3011596199336228,-1.4728427520778808,-0.05726478778997927
-0.9826022233743181,-1.474152776682896,-0.07128126459206718
-1.2996560844798388,-1.4750105161656912,-0.039165158820650386
1.2874567506011347,-1.4761621410106507,-0.045747946669770355
0.982542004388165,-1.477339339999596,-0.07950005568190761
-0.5075984585235949,-1.479117330269561,-0.07264957214183054
0.9405538919470935,-1.4805706598679411,-0.06421964345116
3.955454388991564,-1.4824994133306861,-0.09420195511346388
6.062687643181097,-1.484926625749568,-0.15761302299948943
6.028918876092981,-1.4887426437159546,-0.22787598374773646
-1.0254547163524697,-1.4937506598085937,-0.2688499146961289
1.6133847838241344,-1.4978897620466554,-0.14776772595721976
6.553788426216722,-1.50224038496446,-0.2630674162932919
5.003558165349031,-1.5077410582251412,-0.2613244914713875
8.709082392568623,-1.5132320455104167,-0.3249676649352697
7.746219142967137,-1.5205692445784602,-0.40568646305847766
4.627269707617487,-1.528946351839019,-0.4187727271960953
3.750336252006381,-1.537202943726652,-0.406952683841233
3.709281254003649,-1.5453297033042683,-0.3965150128133641
-2.635351475286196,-1.552944976851257,-0.3866302428269254
-5.323235821460814,-1.5589575125067543,-0.22197524705643323
0.610382750220384,-1.56241694103562,-0.17213718921239166
-2.2705783045904093,-1.5661044695885598,-0.18324647516010592
-7.218542295456065,-1.5685830321351677,-0.06354298826445165
-4.33472625580309,-1.5690620734648224,0.0322463965600872
-3.770668169098146,-1.5681757700648122,0.04827091944653328
-0.0977040025355258,-1.5665943731661902,0.11234746428748872
0.8951265309591339,-1.5652640458143647,0.026504199531694583
-1.772479762258139,-1.5641033841220515,0.06710577209772389
-0.15088472257658303,-1.5633419959664288,0.05667663394330729
0.6132446570751293,-1.5622789230370944,0.05455658376555372
-0.31234846967209684,-1.5616524582424238,0.024598380639821373
-3.2283151302625157,-1.5608982559827964,0.049441869830109876
-1.2810038941779123,-1.559321728734717,0.08941266745996107
0.5555166602909667,-1.55841111869667,0.06075303832293349
1.0669161956953666,-1.5572860756653601,0.055059372150179406
-0.6624275072409702,-1.5568523990654008,0.016337382778941947
-4.8173183367536065,-1.5557125615387686,0.056437856682027616
-4.849543260267142,-1.5538102297688134,0.11647443041230882
-3.331966924377716,-1.5513711094108797,0.1465539166493856
-5.213808925354768,-1.5483937257837084,0.1568762627218797
-5.81549516059483,-1.5445149388914157,0.224816474552609
-6.0947451516559115,-1.5400601295010985,0.23837260416278247
-1.7849564987918898,-1.534683386598569,0.30057371255608867
7.19405510450335,-1.5294096510957191,0.19137299938565125
6.928780712243232,-1.5271653311733948,0.03812961498478772
1.6943766542262928,-1.5272236527077747,-0.02198878140972886
-0.9528297846089995,-1.5278296693348534,-0.013058739425508663
-0.28914831517301565,-1.5281211197501958,-0.0006704794540654067
0.2774607578654331,-1.5282640630190225,-0.013039928607070142
-0.6057375846228341,-1.5286691080732795,-0.014782770122656573
-0.7953636080265003,-1.5289554801896843,-0.0023870095185038495
1.2241412469223834,-1.5290384579864018,-0.0015781678178682893
3.5486758182933453,-1.5294222188142035,-0.04217006334424195
-0.4234632073906175,-1.530890603539115,-0.09208365847253153
0.4676956793261855,-1.5317882359918056,-0.02242710446942621
3.223577558206503,-1.533008104712118,-0.0977919688971491
4.0444071265763215,-1.5345399055250797,-0.09619923197331133
6.827655254915732,-1.5373071582596791,-0.18062008357859505
1.7801308116615955,-1.5412743578275736,-0.23302753882797617
-3.067676092816818,-1.5454404552215535,-0.17072347843275854
-4.600952640195466,-1.5481180984816554,-0.10321021330363253
-4.360568575296786,-1.5493774171484507,-0.022562255210370384
-1.011654037306875,-1.5493477927204036,0.01722326479865016
