u(t),theta,theta_dot
0.0012737577202560349,-1.5718052271767458,-0.01232615819511967
0.0022883737412760213,-1.5720127617443191,-0.008323875249229288
0.003442360211137834,-1.5721369299852708,-0.0041585431246052955
0.004600653956954174,-1.5721794325446758,-0.0001926694641236628
0.005671469971950307,-1.5721476507478185,0.0032759323422884602
0.006571706897981759,-1.5720534689056407,0.0060128848450728845
0.007233157183843893,-1.571912638135516,0.00789596159972777
0.007626137970732916,-1.5717429249648993,0.008904166045729668
0.007749975570241359,-1.571561769684232,0.009069308764584734
0.007626904456165787,-1.5713852886744726,0.008492443207902451
0.007296950150994684,-1.5712261973061084,0.007332862413649879
0.0068000825459526605,-1.5710942866350266,0.005768076206422784
0.006192850180057499,-1.570996591471409,0.003989051589354612
0.00554595256942248,-1.570935522140328,0.002172042528236746
0.004907912363212911,-1.5709094172956286,0.00046912631251492696
0.004314885123673021,-1.5709150358310922,-0.000992461738711327
0.0038069590602570922,-1.5709468260509933,-0.002119766454937948
0.003410193207005886,-1.5709975395677682,-0.0028726196036165073
0.003133227871798686,-1.5710594731690184,-0.003246609163965687
0.0029740145576052403,-1.5711250919217539,-0.0032610833776454988
0.0029206140841783485,-1.5711877302417756,-0.0029659738560523113
0.002956876404448122,-1.5712421577466333,-0.0024331101182566775
0.0030641290226093463,-1.5712842226646906,-0.001740912541289375
0.0032143421078204416,-1.57131128013436,-0.0009715589596641623
0.0033790233779513773,-1.5713227873905828,-0.00019974872000740363
0.0035394855462123997,-1.571319556514751,0.0005109961422242043
0.0036791233789490257,-1.5713031906856556,0.0011066517867007884
0.0037805844915855293,-1.571276264286093,0.0015521978462304806
0.0038348447339366836,-1.5712420579077788,0.001834943718466928
0.0038392536284232565,-1.5712038381837257,0.0019538983902250163
0.0037949147228228644,-1.571164892619552,0.0019199913431157665
0.0037083732282283135,-1.5711279841426193,0.0017572382251265497
0.0035869310049960103,-1.5710952252379462,0.001498744811652043
0.0034382789497701275,-1.5710682800165536,0.0011783995992029174
0.0032743570083711257,-1.5710482124647431,0.000832076021574412
0.0031090175425850498,-1.57103515465145,0.0004913676905965968
0.0029501278245538834,-1.5710284936103878,0.00018246653785672227
0.0028030531281092756,-1.571027480776891,-7.366794672447553e-05
0.002674487701249549,-1.5710309550793955,-0.0002618470065557782
0.002569057868723624,-1.5710375167724902,-0.0003770767706002935
0.002487297307138779,-1.5710456624290645,-0.00042282670951095054
0.0024279428512266133,-1.5710540693299517,-0.00040462031539654857
0.0023885694594553172,-1.5710614967423167,-0.0003329750140348194
0.008750777925343674,-1.5710670589621956,-0.00022202755148294066
0.016818718894360877,-1.57110760398983,-0.0054556008811373
0.015399313749240532,-1.5712838845198105,-0.011461600712190295
0.010566111695506086,-1.5715427556249295,-0.013942990856739008
0.007694047366084092,-1.571824511697408,-0.013840317097350636
0.005924102864432343,-1.572083161414027,-0.011658843744523266
0.0050790450710930975,-1.5722823001172082,-0.008041562139753676
0.00488691586952736,-1.5723988245273999,-0.0036239227408759282
0.005105902607963376,-1.5724246574621479,0.0010107992900488896
0.005540571770607516,-1.5723603488464097,0.005354660510938443
0.00600800067253781,-1.572215236409506,0.008998323066153223
0.006365879961705588,-1.5720063460569038,0.011688481233095134
0.006522107340961933,-1.5717544294024726,0.013290176892926851
0.0064299756784221285,-1.5714821604481743,0.013769383282897401
0.006086721349041617,-1.5712108623118923,0.013212020554813145
0.005501466694687785,-1.5709588894437907,0.011788499406292294
0.00470804945906129,-1.5707426139024738,0.009714247137127468
0.0037868809427843786,-1.5705733670877957,0.007232421654896091
0.002816427699397073,-1.5704555962058864,0.004591303686660174
0.0018486059381945638,-1.570389667746758,0.0020176568340821194
0.0009412106215800495,-1.5703729594170444,-0.00029109657472663024
0.0001551205877200622,-1.5703987678151472,-0.002191587584014534
-0.00047506978885430507,-1.5704576475758227,-0.003599908748858398
-0.0009331567404269385,-1.5705392500343778,-0.004471024276404413
-0.0012141188493335325,-1.5706328752877332,-0.004812176566458704
-0.0013273426594536547,-1.5707286907550684,-0.004680935107323949
-0.00128819777783251,-1.5708179932507433,-0.004158575995879942
-0.0011269558380977399,-1.5708933206529843,-0.0033472221876811336
-0.0008869923440848597,-1.5709501696156687,-0.0023576420009724947
-0.0006007887690999388,-1.5709867823636205,-0.0013030936462183908
-0.00029603134629262645,-1.5710025625912964,-0.00028137607844168117
-5.91186269113596e-06,-1.5709988278418594,0.0006230663046026151
0.00024378507656896812,-1.5709786655526703,0.0013530869705079764
0.0004377985100996343,-1.5709460014969667,0.0018726848262521855
0.0005670867413325295,-1.5709052744935148,0.002164719535288084
0.0006306565873706129,-1.5708609151364628,0.002237009117083962
0.0006300911100176915,-1.5708168279025352,0.002116398152202053
0.0005695204277427164,-1.570776793164684,0.0018387273079972872
0.0004636535271967403,-1.570743895983189,0.0014476996392095293
0.0003328251949276115,-1.5707197997438131,0.0009913030073111563
0.0001908468708688458,-1.5707048106821528,0.0005206337862217413
4.678298452753049e-05,-1.5706988877823918,7.495765226117829e-05
-8.732040191568881e-05,-1.5707013718988836,-0.0003116716463769922
-0.00019970325867468535,-1.5707108616223875,-0.0006158651617707601
-0.0002844835907584855,-1.5707254752907682,-0.000826283107500826
-0.00033938549762057787,-1.570743294108717,-0.0009379341136350296
-0.0003639513901280695,-1.5707623464622928,-0.000954677262499576
-0.00036125802373310613,-1.570780905549991,-0.0008895805268625645
-0.00033433228290341907,-1.5707975896568054,-0.00076000088248598
-0.00028749656162859084,-1.5708111621186365,-0.0005860045511440436
-0.00022895211421416033,-1.5708208521781815,-0.0003884418975046404
0.2811057409906944,-1.5708264901170144,-0.00018713035062208007
0.5092429207007034,-1.5729381850314723,-0.2324715339428909
0.3878173719458085,-1.579578533215963,-0.3988064189937407
0.24735969223968243,-1.5883425320931033,-0.47425124680459185
0.10480043338510778,-1.5977188561661984,-0.45075574576490307
0.07376559363884211,-1.60553397829253,-0.3329529129735452
0.10464814535620674,-1.6109634853345378,-0.22242389191760947
-0.12361599610436654,-1.6141025945991934,-0.08831418066053474
-0.3589711374418944,-1.6131990961145488,0.23401012513483171
-0.2865236830597027,-1.6051581585012114,0.5472434141710463
-0.13545626800355787,-1.5920665976174522,0.7397934227534343
-0.032316113859026704,-1.5763505439544245,0.816226434069219
0.027433178475600718,-1.560136342798998,0.7915123048770352
0.05029282542382868,-1.5452064626021311,0.6876994716772927
0.04392899300215518,-1.5329746485370856,0.5266697687870343
0.01714703031233727,-1.5243797244639001,0.332489356243528
-0.021657733253357958,-1.519782912340472,0.12785487998439196
-0.06568577258886854,-1.5191948561331514,-0.06696678841563952
-0.10818157728665662,-1.522278752006867,-0.23512202207726896
-0.1437150397602502,-1.5283694916196022,-0.3657072570441774
-0.16898294963912092,-1.5366336535539153,-0.45243245579816593
-0.18225182722984817,-1.54615987485606,-0.49305231746999056
-0.18324887341109097,-1.5560608570763579,-0.4901895073466078
-0.17237239884984598,-1.5655417377827037,-0.449816816315082
-0.15132180480858512,-1.5738829157192544,-0.3801397532596289
-0.12336615014394202,-1.580589476278744,-0.2906283220129956
-0.09128969302975568,-1.5854149294723503,-0.19139162637454754
-0.05745078056095991,-1.5882464895080035,-0.09174123373257073
-0.024762926450290663,-1.5891395275150269,-2.074200356660949e-05
0.004283579849013097,-1.588328218458326,0.07767813122573895
0.02817517466755506,-1.5861445194873398,0.13717580294306134
0.04591365345251786,-1.5829796122313162,0.17598206000821437
0.05706806818210931,-1.5792458795551163,0.19397406422477467
0.06167954997152046,-1.5753359217052298,0.1929127692042387
0.06028181643124449,-1.5716214471880439,0.17557735175576686
0.05412307551757886,-1.568402016256478,0.14570974770800285
0.04460979979433392,-1.565865495223525,0.10774683689707663
0.03288225542130514,-1.5641211849566687,0.06608012711002505
0.020216494698593053,-1.5632162132549696,0.024778360682366427
0.00799822103810157,-1.563109312134397,-0.012757927325794893
-0.002814533079922941,-1.5636902096385628,-0.04402787998297335
-0.011577121864238498,-1.5648164147199033,-0.06720689900128729
-0.017799961044535687,-1.5663182719863815,-0.08144968904925745
-0.0213027839883014,-1.5680188626432874,-0.08694726216867983
-0.022130063365754484,-1.5697485803295055,-0.08445084348946837
-0.020610010804192204,-1.5713527798207414,-0.07524902747645175
-0.017284474210201364,-1.5727192460233694,-0.061070889269852414
-0.012623044051591256,-1.5737737484599423,-0.04384523381172763
-0.00714748813645139,-1.5744678474562595,-0.025432351526997368
-0.0015104647905619072,-1.5747928346415117,-0.007543251369872717
0.003786067263958923,-1.574778760648175,0.00846089987667964
0.00840143659056713,-1.574473729954506,0.021507387100838334
0.012029915808616908,-1.573943373095029,0.030881656655300946
0.014496294316399547,-1.573263720274213,0.03636879137195268
0.01574834555888372,-1.5725115226201036,0.038091864025223125
0.01585021746151173,-1.571761538733193,0.03641459403341833
0.01498358021190453,-1.5710752084931323,0.031953252728200425
0.013343933564169212,-1.5704974099911073,0.025506202990940828
0.011138995811417841,-1.5700612955765685,0.01788584752442097
0.008650601596087116,-1.5697843965849936,0.00990769222642627
0.006145146479717505,-1.569664635765518,0.0022723825004883407
0.0038023879951125947,-1.5696881786518666,-0.004446220662136695
0.001778756586770958,-1.5698329255124859,-0.00978990173480838
0.0002099375336279399,-1.570069227523209,-0.013509298121733907
-0.0008434488209417318,-1.5703631022458189,-0.015556928399068515
-0.0013780554183959052,-1.5706813221270566,-0.015987732821896514
-0.001432554822420435,-1.5709928071216048,-0.01498784763784562
-0.0010818073233457713,-1.5712728459270804,-0.012854617624188984
-0.00040243701705099545,-1.5715023199068416,-0.009926175214077224
0.0004972123819652562,-1.5716674958761616,-0.006566579272976615
0.0014848962206089685,-1.5717634317561855,-0.0031141746840803973
0.002467895785810434,-1.5717926964089253,0.00013689740672928998
0.003373358870549265,-1.5717612077109189,0.002937428395883259
0.004122257979732738,-1.571679420645203,0.005108737654911569
0.004665935301504883,-1.5715611738716468,0.006571243035839365
0.00498661636974656,-1.5714209988393424,0.007306932988956093
0.005085832516887975,-1.5712734325578175,0.007350473813094863
0.004986191169045262,-1.5711311954456921,0.0067969560288437545
0.004715072497974012,-1.5710044525419546,0.005780382183236458
0.004308765609620875,-1.570901554547813,0.004451181920634354
0.003823981455125763,-1.5708276113417858,0.00296498036922057
0.0033125222851284795,-1.5707836411841087,0.0014661510579928258
0.002809445423984137,-1.570768417741878,7.937641758568276e-05
0.0023496687455718565,-1.570778955576564,-0.0010919257848520728
0.001965121057304314,-1.5708103011797374,-0.001982188963676548
0.0016729220063590447,-1.5708563478200575,-0.002562222229832825
0.0014789398486533237,-1.5709107396949817,-0.002825383250980457
0.0013804771241674547,-1.5709673338929164,-0.0027940060077977133
0.0013681815606706176,-1.5710208960200434,-0.0025156022224462706
0.0014310735251591724,-1.5710670124639279,-0.0020482209908239
0.0015491857735509752,-1.571102160080198,-0.001458867459371787
0.001695202952929967,-1.5711246503943146,-0.0008137378160192916
0.001850836117179243,-1.571134463396703,-0.0001751280196964112
0.002002750185126328,-1.5711320969982059,0.00040505135814274205
0.0021342198704233555,-1.5711190052196244,0.000883322294314754
0.0022310433558848973,-1.571097483473047,0.001235016741475009
0.0022877138502105324,-1.571070338827097,0.0014519404840461056
0.0023032581875452097,-1.571040247756409,0.0015331082560222605
0.0022787954452869246,-1.5710098677945659,0.0014896333642299689
0.002220027625037457,-1.5709813971175444,0.001343714318173063
0.002132128722517331,-1.5709565280267672,0.0011217520605731359
0.0020221705570361423,-1.5709366768784105,0.0008531997343259092
0.0019019079862886217,-1.5709225752103748,0.0005668506291783994
0.0017814771816409072,-1.5709141514085112,0.00028856494691302563
0.0016662675915476554,-1.5709109230820628,3.916418988131153e-05
0.0015612152177835138,-1.570912230669652,-0.0001638274740727445
0.001472171611598133,-1.5709170824839958,-0.00030928073010513856
0.001402306722670082,-1.5709242666430763,-0.000394749284257153
0.001351624903410685,-1.570932576155634,-0.00042321883732621227
0.0013190844096853613,-1.570940902597109,-0.00039966637269345093
0.0013022261547989333,-1.5709482618303292,-0.0003332746203485208
0.001297132760695439,-1.570953969808047,-0.0002363495058066498
0.0013008244712257682,-1.5709576047287608,-0.0001216947403981346
0.0013103005004990332,-1.5709588711191789,-1.6439301593947498e-06
0.0013210331138087102,-1.5709577191063762,0.00011233682744255188
0.0013286733196609865,-1.570954390433019,0.00021167248322567726
0.001331435812161098,-1.5709493212755603,0.00029060924540791995
0.0013283149926074107,-1.570942922780522,0.0003449757071214068
0.0013179916496387615,-1.570935706718243,0.0003728505159763456
0.001300223330178964,-1.5709281771878771,0.0003755600406015957
0.0012758890923441604,-1.570920791149081,0.0003571704909308833
0.0012453985234441608,-1.5709138990053493,0.00032163908112329626
0.0012095354947581959,-1.5709078891722417,0.00027399438666966477
0.0011708461155566076,-1.5709029892711852,0.00021953115304267204
0.0011320029941747263,-1.5708992481454729,0.0001636583263618386
0.0010945330751418927,-1.5708965410254498,0.00011178961056126663
0.0010586656659852941,-1.5708947531164499,6.671918007337778e-05
0.0010250149236178108,-1.5708937649398875,3.130072454457123e-05
0.000994643447632459,-1.570893390440487,7.6132138881227315e-06
0.0009684978796282182,-1.570893407289161,-4.101786038111099e-06
0.0009467398521635189,-1.5708935568830098,-5.440113431244136e-06
0.000928279537461415,-1.5708936296890514,1.3822293486336791e-06
0.0009126607204307024,-1.5708935040834682,1.5085959809947692e-05
0.0008996388491685456,-1.5708930291675804,3.34557011030324e-05
0.000888071495697536,-1.570892128632283,5.420733097096091e-05
0.0008768693170074814,-1.570890801823934,7.500016602043524e-05
0.0008655775690086861,-1.5708891102127884,9.381315679927759e-05
0.0008542093253994588,-1.5708870910785226,0.00010975308940619667
0.0008424592051482261,-1.570884796750629,0.00012125517830038299
0.0008298096301762362,-1.5708823029332821,0.00012746977430072278
0.0008157450591965334,-1.5708797063904474,0.0001284064824848348
0.0007999730780624046,-1.570877124945881,0.00012493416218912681
0.0007833308178395568,-1.5708746724493103,0.00011848982805714745
0.000766272815734667,-1.5708723623703493,0.00010952370332694818
0.0007485415926549279,-1.570870256068099,9.892587270957681e-05
0.0007305672988521585,-1.5708683926378133,8.765632271738762e-05
0.0007128907182966026,-1.5708667761500263,7.66251761769296e-05
0.0013385180197290664,-1.5708653756505517,6.66926922288985e-05
0.0038397602031148745,-1.5708666589563984,-0.0004892552422437683
0.004682157554425955,-1.5708969824936654,-0.0025336016403479903
0.003161555438735044,-1.570958712625613,-0.0034812426690941194
0.002297983131714278,-1.5710320817418915,-0.0037405910362768207
0.0017118665260964813,-1.5711042838988496,-0.0033878847351855356
0.0013951883627063436,-1.5711648467157553,-0.002581975197281513
0.0012829767791932443,-1.5712059084009637,-0.0014947533037386147
0.0013037896141136142,-1.571223489034322,-0.0002860515239923333
0.0014003832146302034,-1.5712171783316584,0.0009030450933260687
0.001526652917771523,-1.5711883526816373,0.0019532186339770805
0.0016392367433799304,-1.5711405650494155,0.002776201569802921
0.0017079463655460267,-1.571078983900864,0.0033257969034964805
0.001714792643624179,-1.5710093123921565,0.003583280834604785
0.0016531907268444975,-1.570937532865314,0.0035551995998328407
0.0015280573924486714,-1.57086890196849,0.003276543857236192
0.001345936150851203,-1.5708076766732355,0.0028016316947756057
0.0011173946728845728,-1.5707574341101647,0.0021912383801022993
0.0008640288299053821,-1.5707205039613579,0.0015111794122117217
